Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-30,No,N/A,13,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714317/2022-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$0,"124,439",1," Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764311/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764318/1999-nissan-pulsar-1-6-slx-5dr-4a-p-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
BMW,730d,No,$0,"105,742",0," Airbags Deployed, Chassis Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764323/2012-bmw-730d-m-sport-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"170,101",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764330/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"157,443",2," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764335/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744340/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"206,743",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764343/2005-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Sunny,No,$0,"61,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764345/2001-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,4,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714353/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"97,025",1," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764350/2008-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"135,188",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764352/2012-hyundai-santa-fe-2-4-elite-a6-7s-station-wagon?referringPage=SearchResults
Toyota,Vista,No,$0,"167,743",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764361/2001-toyota-vista-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764364/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"296,790",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764376/1994-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"95,921",0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704380/2015-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"128,920",0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"283,668",0," Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764391/1999-honda-civic-vti-e-sedan?referringPage=SearchResults
Skoda,Octavia,No,$0,"79,837",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764402/2012-skoda-octavia-vrs-tsi-dsg-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"131,711",0," Rear Damage, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764415/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,A250,Yes,$0,"108,652",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734420/2014-mercedes-benz-a250-hatch?referringPage=SearchResults
BMW,330i,No,$0,"187,264",0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764422/2000-bmw-330i-sedan?referringPage=SearchResults
Jaguar,XJ,No,$0,N/A,0," Front Damage, Fire Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744434/2010-jaguar-xj-5-0l-at-abs-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,N/A,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744435/2011-mercedes-benz-e350-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Front Damage, Glass Broken, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764439/2005-nissan-vanette-van?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"192,378",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744458/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"128,963",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734459/2018-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644462/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$0,"133,718",0," Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
Holden,Commodore,No,N/A,"203,630",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724494/2008-holden-commodore-calais-v-intl-v8-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"272,668",2," Left Front Damage, Impact Medium - Front, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764494/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,XV,No,$0,"176,210",1," Left Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764496/2014-subaru-xv-i-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764499/2001-toyota-platz-sedan?referringPage=SearchResults
BMW,528i,No,$0,N/A,0," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604571/2012-bmw-528i-touring?referringPage=SearchResults
BMW,528i,No,$0,N/A,0," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604571/2012-bmw-528i-touring?referringPage=SearchResults
Toyota,Corolla,No,$0,"222,492",0," Glass Broken, Missing Wheels, Rear Wheel Missing, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754591/1996-toyota-corolla-windy-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"21,657",1," Left Front Damage, Left Side Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754606/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"183,041",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754619/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
TRAILER,Self Built,No,$1,N/A,0," Frame Damaged, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754629/2018-trailer-self-built-trailer?referringPage=SearchResults
BMW,320i,No,$0,"123,688",1," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704626/2007-bmw-320i-sedan?referringPage=SearchResults
Mercedes-Benz,C350,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704637/2017-mercedes-benz-c350-plug--in-hybrid-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"56,021",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754633/2016-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"131,518",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754663/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"162,642",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764677/2016-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
John Deere,6400,No,"$1,600","9,124",0," Engine Damage, Gearbox Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744681/1994-john-deere-6400-tractor---fel-tractor?referringPage=SearchResults
Mazda,323 Sedan GLXi,No,$0,"191,868",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764681/1995-mazda-323-sedan-glxi-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"84,990",0," Glass Broken, Ignition Damage, Left Front Damage, Missing Radio Tape, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764683/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"127,583",0," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764685/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CBR 500,Yes,$0,"16,946",1," Engine Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764689/2020-honda-cbr-500-motorcycle?referringPage=SearchResults
Mazda,6,No,$0,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724691/2015-mazda-6-skyactiv-sedan?referringPage=SearchResults
Holden,Epica,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764701/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"106,998",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764704/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764705/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"413,289",1," Left Side Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764707/2009-holden-colorado-4x2-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"185,189",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764708/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"184,798",0," Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764710/2013-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mazda,Demio,No,$0,"71,842",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764714/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744721/2003-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"199,444",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714738/2010-toyota-hiace-van?referringPage=SearchResults
Nissan,Note,No,$0,N/A,2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764731/2006-nissan-note-hatch?referringPage=SearchResults
Audi,A3NZ,No,N/A,"106,903",1," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764732/2014-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
Hyundai,Coupe,No,$0,"214,521",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764733/2002-hyundai-coupe-hatch?referringPage=SearchResults
Volvo,XC90,No,$0,"208,264",1," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764735/2005-volvo-xc90-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"116,501",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744745/2008-mini-cooper-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Fresh Water Damage, Left Side Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764740/2015-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764745/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"170,925",2," Right Side Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744757/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714758/2006-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"105,199",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764765/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"323,551",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764767/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"216,752",2," Left Rear Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764770/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764775/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
MINI,Cooper,No,$0,"270,565",0," Front Damage, Has Key, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764804/2007-mini-cooper-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764806/2007-toyota-prius-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"176,689",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764808/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"415,011",1," Airbags Deployed, Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754820/2010-toyota-landcruiser-4-5td-4wd-c-c-5m-cab-chassis?referringPage=SearchResults
Hyundai,ix35,No,$0,"304,537",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714831/2010-hyundai-ix35-2-0r-crdu-elite-a6-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744850/2013-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"80,034",1," Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764898/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754903/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754903/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754918/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,Yes,N/A,"304,393",1," Left Side Damage, Rear Damage, Selling Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754937/2008-toyota-regius-ace-van?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624939/2008-subaru-forester-x-man-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,N/A,0," Glass Broken, Has Key, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754991/2013-volkswagen-amarok-dc-4m-hl-auto-utility?referringPage=SearchResults
Toyota,Starlet,No,$0,"254,537",1," Left Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765017/1992-toyota-starlet-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,"91,920",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735034/2005-nissan-murano-5d-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,N/A,"134,582",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735040/2011-subaru-exiga-5d-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695043/2008-nissan-note-hatch?referringPage=SearchResults
Iseki,4550,No,$400,"3,518",1," Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006735056/2000-iseki-4550-tractor?referringPage=SearchResults
Toyota,Vitz,No,$0,"136,317",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765051/2009-toyota-vitz-hatch?referringPage=SearchResults
Hitachi,ZX270-3 Excavator,No,$0,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006765054/2007-hitachi-zx270-3-excavator-excavator?referringPage=SearchResults
Ford,Trader 0712,No,"$1,200",N/A,1," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735078/1992-ford-trader-0712-flat-deck-flat-deck?referringPage=SearchResults
Toyota,Wish,Yes,$0,"220,267",1," Right Front Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645074/2003-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"121,861",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755085/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755086/2018-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-chassis?referringPage=SearchResults
Ford,Focus,Yes,$0,"160,133",1," Right Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755089/2006-ford-focus-hatch?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765110/2022-audi-q3-45tfsi-180kwq-s-lin-station-wagon?referringPage=SearchResults
Nissan,Sentra SL Auto Hatch,Yes,$0,"129,900",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765112/1995-nissan-sentra-sl-auto-hatch-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765118/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Renault,Arkana,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765123/2023-renault-arkana-zen-1-3pt-7am-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"333,080",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006765143/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006765146/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
BMW,325i,No,$0,N/A,," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745166/2009-bmw-325i-sedan?referringPage=SearchResults
Honda,fit,No,$0,"248,162",0," Glass Broken, Left Front Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765173/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765174/2009-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765176/1999-mazda-familia-wagon-1-5-station-wagon?referringPage=SearchResults
