Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MINI,Cooper,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124088/2004-mini-cooper-hatch?referringPage=SearchResults
Nissan,Teana,No,"$1,100","102,401",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124098/2014-nissan-teana-sedan?referringPage=SearchResults
Nissan,Qashqai,No,"$1,250","310,029",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124168/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Suzuki,LT500,No,$0,"5,823",1," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007084250/2024-suzuki-lt500-quad-bike?referringPage=SearchResults
BMW,S1000,No,$0,N/A,1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124472/2023-bmw-s1000-r-motorcycle?referringPage=SearchResults
Toyota,Yaris,No,$950,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124475/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Silvia,No,N/A,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124476/1994-nissan-silvia-sedan?referringPage=SearchResults
Honda,Stream,Yes,$550,"307,369",1," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124502/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,050",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007124506/2015-toyota-prius-hatch?referringPage=SearchResults
Holden,Rodeo,Yes,$900,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124509/2005-holden-rodeo-4x2-lx-space-pu-3l-utility?referringPage=SearchResults
NISSAN DIESEL,CG380,No,$0,"336,613",0," Rolled, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007124569/1997-nissan-diesel-cg380-mikado-8x4-tipping-tray-gvm-30-500kg?referringPage=SearchResults
Mitsubishi,Triton,No,"$2,350","206,774",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124605/2010-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"180,716",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124608/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"167,915",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124609/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"186,613",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124610/2010-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Voxy,No,$500,"177,965",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124737/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Honda,Concerto 5DR Auto,Yes,$0,"125,603",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114759/1990-honda-concerto-5dr-auto-hatch?referringPage=SearchResults
Honda,VFR,Yes,$0,"20,400",1," Left Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114792/2012-honda-vfr-1200f-motorcycle?referringPage=SearchResults
Kubota,U55 Excavator,No,$0,N/A,0," Engine Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007114806/2024-kubota-u55-excavator-excavator?referringPage=SearchResults
Toyota,Camry,No,$500,"118,089",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114810/1999-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Suzuki,GSF,No,$0,"65,440",1," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114814/2007-suzuki-gsf-1200sk6-bandit-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","137,762",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007114824/2015-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Scirocco,No,"$1,300","148,268",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114834/2009-volkswagen-scirocco-tsi-147kw-6dsg-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"157,832",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114838/2012-volkswagen-golf-gti-5d-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$0,"99,999",0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104855/2005-subaru-outback-station-wagon?referringPage=SearchResults
Yamaha,Viking 700 Side BY Side,No,$0,"18,504",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104874/2016-yamaha-viking-700-side-by-side-sidebyside?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124929/2001-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$500,"390,314",1," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124937/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Tesla,Model X,No,N/A,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",7,Electric,https://manheim.co.nz/damaged-vehicles/000000000007124941/2017-tesla-model-x-p100d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"284,801",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124944/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$800,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124949/2012-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Lexus,ES300,Yes,"$1,250","259,892",1," Left Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124955/2005-lexus-es300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Subaru,Impreza,No,"$1,050","275,036",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114980/2009-subaru-impreza-sedan-wrx-2-5-5spd-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"162,362",0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114998/2008-mazda-demio-hatch?referringPage=SearchResults
CF Moto,450sr,Yes,$0,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105059/2024-cfmoto-450sr-motorcycle?referringPage=SearchResults
Honda,CMX,No,$0,"4,111",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115064/2021-honda-cmx-500-motorcycle?referringPage=SearchResults
Nissan,Cube,No,$0,"166,266",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125080/2007-nissan-cube-hatch?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,"173,027",1," Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125097/2000-mitsubishi-diamante-3-5p-sei-sedan-a-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$800,"182,655",1," Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125108/2011-toyota-vitz-rs-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125122/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,250",N/A,0," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125141/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$500,"165,433",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125153/2008-hyundai-santa-fe-2-7p-v6-a4-cm-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"97,966",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125156/2010-suzuki-sx4-1-5g-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125178/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Nissan,Terrano,No,N/A,"140,729",," Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115339/1996-nissan-terrano-5d-station-wagon?referringPage=SearchResults
Honda,CBR,Yes,$0,"84,207",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Ford,Kuga,No,$800,"218,057",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105371/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
MG,3,No,$500,N/A,0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115372/2021-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Previa,No,"$1,400",N/A,0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115399/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$800,N/A,1," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105394/2005-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Mitsubishi,FS,No,"$2,000",N/A,0," Chassis Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105400/1996-mitsubishi-fs-433r-8x4-tipper-gvm-25-800kg?referringPage=SearchResults
Nissan,X-trail,No,$950,N/A,0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115401/2014-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125446/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$650,"71,628",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115450/2012-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$650,"160,247",0," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115474/2011-suzuki-grand-vitara-vjlxa-2-4-3dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,"181,141",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115479/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Juke,No,$650,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125475/2012-nissan-juke-hatch?referringPage=SearchResults
BMW,320i,No,$950,1,0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125486/2008-bmw-320i-coupe-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"167,429",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125489/2013-holden-barina-1-6p6a-sl5s-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"83,131",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125524/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
HOMEBUILT,Domestic Trailer,No,$0,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007125559/2000-homebuilt-domestic-trailer-trailer--box-domestic-?referringPage=SearchResults
Toyota,Wish,Yes,"$2,900","183,797",1," Left Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105577/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"163,350",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125593/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Nissan,X-trail,No,$800,N/A,1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125607/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,1," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125647/2004-honda-inspire-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"69,861",," Drives, Has Key, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Kia,Carnival,Yes,N/A,"86,109",1," Engine Damage, Front Damage, Right Side Damage, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007125772/2017-kia-carnival-premium-2-2d-6at-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"144,557",0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085853/2018-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,Yes,"$1,700","146,344",2," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115870/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115878/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,350",N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115885/2004-toyota-wish-station-wagon?referringPage=SearchResults
Volvo,V70,Yes,$0,"201,189",1," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115887/1998-volvo-v70-station-wagon?referringPage=SearchResults
Nissan,Sentra,No,$0,"361,133",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125884/1996-nissan-sentra-1-6-manual-hatch-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$950,"176,389",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115907/2006-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"140,619",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115911/2017-nissan-navara-st-x-2-3d-6mt-ut-4d-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,N/A,"148,719",," Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116015/2009-mazda-demio-5d-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,150",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116034/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,550",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116142/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,CB,No,$300,"1,468",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106343/2024-honda-cb-500xa-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","167,332",1," Front Damage, Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106385/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"191,383",1," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126387/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300",N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116405/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,700",N/A,0," Vandalised - Entire Vehicle, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116408/2010-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"287,092",," Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116453/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"222,340",1," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126502/2005-toyota-ractis-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$2,500",N/A,1," Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116532/2011-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA2,Yes,"$3,000","124,110",0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116537/2012-mazda-mazda2-hatch?referringPage=SearchResults
Honda,VTR,No,$0,"45,431",0," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106585/1997-honda-vtr-250-motorcycle?referringPage=SearchResults
Toyota,Wish,Yes,"$1,300","213,686",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116593/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,N/A,0," Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116596/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
MALBOROUGH,Dart,No,$600,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007106603/1985-malborough-dart-boat?referringPage=SearchResults
Nissan,Navara,No,"$1,300","345,265",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Toyota,Blade,No,$500,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106644/2007-toyota-blade-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,1," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116674/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"205,980",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106692/2004-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Subaru,Exiga,No,$500,"145,725",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106727/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996865/2006-mazda-bounty-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX250RLL9,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116893/2020-suzuki-gsx250rll9-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116894/2024-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","124,348",1," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086933/2016-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Volkswagen,T6,No,N/A,"185,461",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096963/2017-volkswagen-t6-transporter-lwb-3-0-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117022/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
OXFORD,Crusader,No,$200,N/A,1," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117108/1968-oxford-crusader-caravan?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"126,441",," Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117119/2005-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"265,674",0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107132/1992-toyota-hilux-utility?referringPage=SearchResults
Toyota,Vitz,No,$850,"148,112",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107221/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-5,No,$950,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107226/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117411/2011-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"287,961",1," Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117418/2006-subaru-legacy-station-wagon?referringPage=SearchResults
