Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,No,$300,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864116/2004-mazda-verisa-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864175/2019-kia-sportage-ex-2-4p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Has Key, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864191/2019-toyota-landcruiser-prado-vx-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"122,987",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864193/2005-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"894,274",0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864203/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$600,"144,926",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854209/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Chassis Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854242/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
LUGGAGE,Domestic,No,$360,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854250/2017-luggage-domestic-trailer?referringPage=SearchResults
Nissan,X-trail,No,$400,N/A,0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854274/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"393,718",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864276/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
LDV,T60,No,$150,N/A,0," Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864279/2017-ldv-t60-utility?referringPage=SearchResults
BMW,525i,No,$675,N/A,," Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864286/2010-bmw-525i-sedan?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,"$2,000",N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Hyundai,Santa FE,No,$300,"190,774",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864326/2006-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Holden,Rodeo,No,$625,N/A,0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Has Key, Rear Damage, Roof Damage, Rolled, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864329/2007-holden-rodeo-lx-sgl-utility?referringPage=SearchResults
Nissan,Primera,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864381/2004-nissan-primera-sedan?referringPage=SearchResults
Nissan,Fuga,No,$400,N/A,0," Engine Failure, Front Damage, Glass Broken, Interior Damage, Left Side Damage, Missing Wheels, Right Side Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864382/2010-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Platz,No,$400,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864387/2000-toyota-platz-sedan?referringPage=SearchResults
Audi,A6,No,$300,"189,349",1," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854380/2000-audi-a6-2-4-quattro-t-troni-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$400,N/A,0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854384/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$1,600","148,198",1, Impact Medium - Front,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854386/1996-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Audi,Q2,No,N/A,"34,991",," Drives, Engine Runs, Impact Medium - Rear, Selling De-Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854388/2018-audi-q2-2-0-tfsi-quattro-2--station-wagon?referringPage=SearchResults
Ford,Courier,No,$625,"218,659",1," Front Damage, Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854389/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864390/2014-mercedes-benz-c-class-c200dynamiced-1-8p7-sedan?referringPage=SearchResults
Yamaha,YXE700PG Wolverine,No,$0,"22,011",1," Engine Damage, Underbody Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824497/2016-yamaha-yxe700pg-wolverine-side-by-side-atv?referringPage=SearchResults
Mazda,Demio,Yes,$650,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864502/2003-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$200,"254,489",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864508/1996-honda-civic-vti-s-sedan?referringPage=SearchResults
Holden,Commodore,No,$300,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864509/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Honda,fit,Yes,$200,"290,313",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864510/2004-honda-fit-hatch?referringPage=SearchResults
Genie,Superlift,No,$190,N/A,N/A, Impact Medium - Front,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864524/genie-superlift-scissor-lift-superlift?referringPage=SearchResults
Nissan,X-trail,No,$400,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864561/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864643/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864648/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Rear Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854672/2017-harley-davidson-touring-17-road-king-specia-motorcycle?referringPage=SearchResults
Holden,Colorado,No,N/A,"168,653",1," Chassis Damage, Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854692/2018-holden-colorado-ls-ec-cc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"146,939",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854700/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Ford,Econoline,No,$25,N/A,0," Interior Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814704/2002-ford-econoline-e-150-van?referringPage=SearchResults
Mitsubishi,L200,No,$400,"444,479",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854789/1998-mitsubishi-l200-2wd-2-4p-d-cab-m-dual-cab-utility?referringPage=SearchResults
Honda,ZRV,No,N/A,"2,951",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854804/2023-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Volkswagen,T-cross,No,N/A,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854868/2021-volkswagen-t-cross-tsi-r-line-dsg-2wd-station-wagon?referringPage=SearchResults
Honda,Civic,No,$200,"160,809",2, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864865/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864868/2000-toyota-hilux-2-7p-4wd-sr5-d-c-5m-dual-cab-utility?referringPage=SearchResults
Kia,RIO,No,$100,"95,928",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864870/2006-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"140,954",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864906/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864907/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Honda,Vezel,No,$0,"95,682",0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864921/2014-honda-vezel-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864925/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,Stream,No,$300,"244,134",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864933/2008-honda-stream-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$300,N/A,0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864948/2012-daihatsu-terios-sx-1-5p-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,32-8FG25,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864952/2017-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Suzuki,Swift,No,$400,"237,549",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864959/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864963/2019-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Nissan,Caravan,No,$400,N/A,1," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824986/2004-nissan-caravan-3-0-di-van?referringPage=SearchResults
Lincoln,Electric Vantage 580,No,N/A,"2,260 HR Showing, Transmission, H/",N/A, Dismantled - Engine,H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-welder--electric-?referringPage=SearchResults
CF Moto,300sr,No,$0,"21,680",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864981/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,N/A,"10,209",," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705013/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,"161,072",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865023/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$300,"201,600",1," Rolled, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865031/2006-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$300,N/A,1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865062/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,1," Left Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865069/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Sentra,No,$150,"126,281",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865072/1995-nissan-sentra-hatch?referringPage=SearchResults
Suzuki,SV650A,No,$0,N/A,1," Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865077/2021-suzuki-sv650a-abs-motorcycle?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,"$1,200",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
Toyota,Regius,No,N/A,"262,144",1," Rear Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865097/2007-toyota-regius-ace-van?referringPage=SearchResults
BMW,K1600,No,$0,"99,999",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865139/2012-bmw-k1600-gt-motorcycle?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845202/2006-holden-commodore-ss-auto-4d-sedan?referringPage=SearchResults
ZNEN,JOG 50,Yes,$0,"6,228",1," Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865217/2024-znen-jog-50-scooter?referringPage=SearchResults
BMW,118d,No,$0,"53,725",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865226/2011-bmw-118d-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Toyota,Platz,No,$300,"179,971",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865233/2000-toyota-platz-sedan?referringPage=SearchResults
Mercedes-Benz,Vito,No,$350,"221,377",0," Right Rear Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865322/2005-mercedes-benz-vito-111-cdi-ka-l-van?referringPage=SearchResults
Mazda,E2500,No,$500,"311,514",0," Has Key, Left Rear Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865333/2005-mazda-e2500-van-lwb-2-5-de-van?referringPage=SearchResults
Toyota,Aqua,No,$0,"137,555",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815341/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,No,"$4,000",N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
TRAILER,Homebuilt,No,"$4,300",N/A,0," Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845406/2020-trailer-homebuilt-car-carrier?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845449/2013-toyota-auris-rs-hatch?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,$0,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865474/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865475/2013-toyota-aqua-hatch?referringPage=SearchResults
CHRYSLER JEEP,Cherokee,No,$25,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865476/1996-chrysler-jeep-cherokee-sport-station-wagon?referringPage=SearchResults
Toyota,Grand,No,$500,"40,867",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865479/2000-toyota-grand-hiace-v6-station-wagon?referringPage=SearchResults
BMW,320i,No,$350,"156,699",0," Left Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865577/2005-bmw-320i-sedan?referringPage=SearchResults
Holden,Cruze,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865607/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"108,035",0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865609/2011-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,2," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865610/2020-hyundai-tucson-2-0-crdi-limited-2--station-wagon?referringPage=SearchResults
Audi,Q7,No,$0,N/A,1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855618/2007-audi-q7-3-0-tdi-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$425,"185,113",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865664/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"98,722",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865665/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$600,"232,747",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865669/2003-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,No,$200,"165,019",0," Airbags Deployed, Front Damage, Has Key, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855673/2008-nissan-tiida-st-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"158,510",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835681/2015-mitsubishi-triton-d-cab-glxr-2-4d-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"70,503",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855693/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,3,No,N/A,"11,000",1," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825726/2021-mazda-3-hatch?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,$0,N/A,0," Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006835757/2013-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
CARAVAN,Lunar Ultima,No,"$2,000",N/A,0," Chassis Damage, Front Damage, Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855790/2006-caravan-lunar-ultima-caravan?referringPage=SearchResults
Mazda,Demio,No,$200,"203,674",0, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855839/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845850/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$525,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845853/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,WW,Yes,$0,"11,673",0," Front Damage, Impact Light - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865885/2023-honda-ww-160-scooter?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Front Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865894/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,MPV,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865896/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,N/A,1," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865899/2009-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865903/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"288,653",1," Left Rear Damage, Right Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865909/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$400,"82,220",3," Chassis Damage, Left Rear Damage, Rear Damage, Roof Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865913/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
