Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$0,"290,524",0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893799/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893805/2008-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863893/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","65,067",1," Rolled, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863939/2013-nissan-atlas-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"220,444",0," Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893933/2003-subaru-legacy-sedan?referringPage=SearchResults
Hino,Dutro,No,"$1,200",N/A,1," Chassis Damage, Rolled, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893943/2007-hino-dutro-truck-gvm-4-900kg?referringPage=SearchResults
Volkswagen,Golf,Yes,$900,"214,933",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893957/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,1,0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893977/2007-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
BMW,316ti,No,$0,"165,996",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893984/2003-bmw-316ti-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$850,"117,188",1," Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864004/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Alphard,Yes,$0,"258,724",1," Left Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894023/2003-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$700,"164,889",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894036/1996-toyota-hiace-mini-bus?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894068/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Kluger,No,$850,"170,543",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894076/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Toyota,Carib,No,$700,"298,863",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844090/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894109/2009-nissan-march-hatch?referringPage=SearchResults
Nissan,X-trail,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884177/2006-nissan-x-trail-man-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894210/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"212,837",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894229/2006-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
BMW,320i,Yes,"$1,800",N/A,1," Left Side Damage, Right Side Damage, Impact Light - Left Side, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894234/2010-bmw-320i-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"188,273",1, Selling De-Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884235/2007-nissan-tiida-1-8-petrol-ti-sedan?referringPage=SearchResults
Triumph,Bonneville,No,$0,"23,142",0," Front Fork Damaged, Frame Damaged, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884240/2008-triumph-bonneville-t100-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,N/A,"91,046",, Impact Light - Front,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864245/2007-suzuki-swift-5d-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"176,500",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894245/1987-honda-civic-hatch?referringPage=SearchResults
Nissan,X-trail,No,$850,"193,942",1," Chassis Damage, Interior Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894248/2010-nissan-x-trail-2-5-ti-l-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,N/A,0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894252/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894257/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,300","260,125",1," Right Rear Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894267/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"209,698",0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894275/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
GIANTCO,G-10,No,$0,"3,111",1," Engine Damage, Dismantled - Engine, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874284/2016-giantco-g-10-hy50qt-20-scooter?referringPage=SearchResults
Toyota,Blade,No,$850,"195,299",1," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884282/2007-toyota-blade-hatch?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006894292/2018-trailer-boat-trailer--boat-?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,"$1,200",N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Honda,Accord,Yes,$850,"263,665",2," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894343/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894345/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","214,251",0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894349/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,"150,270",0," Engine Damage, Front Damage, Has Key, Left Rear Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864383/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Kia,RIO,Yes,$700,"94,501",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894408/2011-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,111,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894411/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
PGO,Ligero,Yes,$0,N/A,0," Ignition Damage, Selling Registered","4spd Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884427/2021-pgo-ligero-50-scooter?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894460/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"164,093",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894495/2005-honda-fit-aria-sedan?referringPage=SearchResults
Lexus,IS250,No,$900,"182,291",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894505/2008-lexus-is250-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$850,1,1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884534/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,"105,295",0," Chassis Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006884536/2014-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"165,956",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874544/1999-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894552/2000-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"142,256",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Underbody Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894692/1997-nissan-bluebird-le-grand-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"337,660",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894716/1995-toyota-corolla-l-extra-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884711/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Toyota,Hiace,No,$800,"482,443",1," Right Side Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884719/1997-toyota-hiace-super-gl-van?referringPage=SearchResults
Toyota,Alphard,No,$900,"268,200",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884819/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$700,"254,400",1," Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874879/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"262,793",1," Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894871/1999-mitsubishi-galant-2-0-glxi-sedan-m-sedan?referringPage=SearchResults
Daihatsu,Sirion,Yes,$700,"135,040",0," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894873/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"148,105",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894874/2009-toyota-vitz-hatch?referringPage=SearchResults
Holden,Barina,Yes,$0,"78,681",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894875/2001-holden-barina-xc-5dr-1-4-automati-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,0," Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894876/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"249,436",1," Frame Damaged, Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894877/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Latio,Yes,$850,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894878/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894879/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"178,594",0," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894912/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Citroen,C4,Yes,$0,"115,329",1," Front Damage, Impact Medium - Front, Selling Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894919/2009-citroen-c4-2-0-sx-5dr-6sp-a-d-hatch?referringPage=SearchResults
Honda,Domani,No,$0,"349,995",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894920/1998-honda-domani-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$700,"159,600",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894931/2007-volkswagen-golf-fsi-hatch?referringPage=SearchResults
Volkswagen,E-golf,No,"$1,800","51,716",2," Front Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006894932/2014-volkswagen-e-golf-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894933/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,300","355,154",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894935/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894936/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894937/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"154,347",1," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894938/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"179,900",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894944/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894947/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"146,500",1," Left Rear Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894948/2005-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,Splash,No,$0,"43,275",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894949/2012-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Hyundai,I30,No,$700,"185,704",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874960/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"272,666",0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Yaris,No,"$1,800","23,211",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894995/2019-toyota-yaris-zr-1-5p-4at-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"132,596",1," Left Side Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894997/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"120,887",1," Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894999/2008-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"151,133",1," Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895011/2001-toyota-corolla-runx-z-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,"256,647",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895013/1996-nissan-march-hatch?referringPage=SearchResults
Holden,Cruze,No,$700,"81,835",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895014/2013-holden-cruze-equipe-hb-1-4-at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"221,212",1," Engine Damage, Front Damage, Rear Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895015/2006-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"130,631",1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895019/2007-toyota-markx-sedan?referringPage=SearchResults
Can-Am,can AM Outlander,No,$0,1,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$700,"156,613",2," Chassis Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895031/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,300",N/A,1," Airbags Deployed, Roof Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895033/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895038/2010-suzuki-swift-glxhs-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,300","99,404",1," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895040/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Subaru,Outback,No,$700,"128,276",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895052/2011-subaru-outback-symmetrical-awd-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$850,"113,649",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895055/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895056/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Yaris,No,$700,"168,900",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895057/2008-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"229,256",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895058/2005-subaru-impreza-sedan?referringPage=SearchResults
Honda,NC750,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Toyota,Caldina,Yes,$700,N/A,0," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885079/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885080/2015-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,"$1,800","18,823",0," Front Damage, Impact Light - Front, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885081/2020-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"384,490",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845085/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,"$1,800",N/A,1," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895082/2007-holden-rodeo-4x4-lt-crew-pu-3-0td-at-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,"171,091",1," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895084/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Passat,No,"$1,800","96,102",2," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895085/2015-volkswagen-passat-tsi-132kw-hl-1-8p-7-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"158,389",0," Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895089/1999-subaru-legacy-rsk-b4-sedan?referringPage=SearchResults
