Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Torneo,No,$300,"216,895",1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174595/2000-honda-torneo-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"144,053",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174599/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"138,347",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174600/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,CB,No,"$1,300",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104600/2023-honda-cb-650-motorcycle?referringPage=SearchResults
Honda,Airwave,No,$400,"171,488",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174651/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$300,N/A,1," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174653/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,0," Burnt 100%, Fire Damage, Missing Engine, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174659/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$425,"154,227",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174660/2000-ford-falcon-auii-fmnt-6c-sedan?referringPage=SearchResults
Toyota,RAV4,No,$600,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174722/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"297,582",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174726/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,No,$300,N/A,2," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174727/2004-honda-odyssey-station-wagon?referringPage=SearchResults
CLASSIC,N/A,No,"$1,150",N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007164740/1972-classic-caravan?referringPage=SearchResults
Yamaha,MT-03,No,$500,"15,984",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164809/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Toyota,Duet,No,$300,"126,992",0," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174837/2003-toyota-duet-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174838/2006-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"79,189",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094859/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,," No Keys, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154904/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Engine Failure, Has Key, Not Driveable, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007164909/2011-toyota-prius-sedan?referringPage=SearchResults
TORRO,ZD420T,No,$200,N/A,0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154976/2011-torro-zd420t-mower--ride-on-?referringPage=SearchResults
Toyota,Aqua,No,$0,"101,634",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154977/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kia,Sportage,No,$0,"225,841",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174985/2012-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,1,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175001/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corona,No,$50,"208,012",0," Glass Broken, Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175004/1996-toyota-corona-sedan?referringPage=SearchResults
Subaru,Legacy,No,$3,1,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175013/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"297,537",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175019/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Liteace,No,$500,"262,202",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175026/1997-toyota-liteace-noah-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"110,952",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155021/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175052/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"289,010",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175061/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Honda,Torneo,Yes,$0,N/A,0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175062/2000-honda-torneo-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"108,426",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175066/2007-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"207,830",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175067/2008-audi-q7-4-2-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"161,563",1," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175068/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"85,447",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175070/2014-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165073/2009-volkswagen-passat-station-wagon?referringPage=SearchResults
TRAILER,CWS3A,No,"$1,600",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007165076/2004-trailer-cws3a-tipping-trailer?referringPage=SearchResults
CLAAS ARION,620 Hexashift,No,$0,N/A,0," Front Damage, Hydraulics Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165077/2018-claas-arion-620-hexashift-tractor?referringPage=SearchResults
HOMEBUILT PATCHELL,Shorts,No,"$2,650",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007165078/1991-homebuilt-patchell-shorts-trailer?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$625,"193,347",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175114/2000-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Isuzu,F Series,No,$0,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175143/2016-isuzu-f-series-fvy1400a-curtainside-gcm-32-000kg?referringPage=SearchResults
Volkswagen,ID.5,No,N/A,"18,184",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007175182/2023-volkswagen-id-5-pro-2wd-82kwh-ev-station-wagon?referringPage=SearchResults
Hyundai,Sonata 16V,No,$300,"179,649",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175184/1993-hyundai-sonata-16v-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175185/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"200,729",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175187/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"102,138",0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175188/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"131,952",1," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175189/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"121,564",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155197/2020-toyota-prius-hatch?referringPage=SearchResults
Mazda,MPV,No,$400,"155,179",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175215/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175236/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Peugeot,207,No,$0,"115,349",," Has Key, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155231/2007-peugeot-207-cc-1-6-a-2dr-4spd-a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"150,095",0," Airbags Deployed, Glass Broken, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145254/2016-ford-ranger-utility?referringPage=SearchResults
SILO,Auger,No,$0,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007175278/silo-auger-harvester--grain-?referringPage=SearchResults
BMW,X5,No,N/A,"164,969",," Drives, Has Key, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135291/2010-bmw-x5-5d-touring?referringPage=SearchResults
Toyota,Hiace,No,N/A,"157,835",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165369/2020-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175408/2013-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
BMW,335i,Yes,N/A,"193,354",1," Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175412/2008-bmw-335i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$650,"340,871",2," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175417/1994-subaru-impreza-wrx-sedan?referringPage=SearchResults
Honda,Jazz,No,$400,"40,447",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175421/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"83,041",," Engine Failure, Gearbox Failure, Has Key, Selling Registered","4spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165444/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"143,970",," Drives, Has Key, Selling Registered","6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007165446/2016-holden-colorado-ltz-dc-pu-2-8d-6mt--4d-dual-cab-utility-dual-cab?referringPage=SearchResults
Toyota,Hilux,No,N/A,"178,420",1," Chassis Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165450/2011-toyota-hilux-utility?referringPage=SearchResults
Nissan,March,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175450/2005-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175461/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"178,415",1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175469/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,Yes,N/A,"96,322",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175505/2016-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"96,576",1," Fire Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175508/2019-mitsubishi-eclipse-cross-xls-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Volvo,S60,No,$0,"78,231",1," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175509/2013-volvo-s60-sedan?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"152,413",1," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175525/2018-skoda-kodiaq-sportline-tdi-140kw-station-wagon?referringPage=SearchResults
Honda,CBR,Yes,$675,"108,560",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165544/2000-honda-cbr-600-fx-motorcycle?referringPage=SearchResults
Kymco,MXU500,No,"$1,300",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007155558/2018-kymco-mxu500-quad-bike?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175558/2006-toyota-blade-hatch?referringPage=SearchResults
BMW,335i,No,$0,"177,734",2," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155560/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Hyundai,ix35,No,$0,"233,728",," Drives, Front Damage, Has Key, Light Dmg, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165569/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105633/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Toyota,Highlander,No,N/A,"133,045",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155648/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-5d-station-wagon?referringPage=SearchResults
Jaguar,XF,No,N/A,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Toyota,Yaris,No,N/A,226,1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165663/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"198,475",," Has Key, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155665/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$500,"114,756",0," Engine Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165685/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$200,"180,464",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165696/2007-nissan-tiida-1-5l-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$325,"192,375",0," Front Damage, Has Key, Left Rear Damage, Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175707/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Prius Hybrid,No,$500,"253,335",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175711/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"84,245",3," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175717/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$500,"156,722",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175719/2013-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"5,435",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175720/2023-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175727/2009-suzuki-swift-hatch?referringPage=SearchResults
ROADMASTER,FG,No,$0,"42,887",, Right Front Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Suzuki,Alto,No,$200,"33,455",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175741/2014-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"98,525",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175752/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$50,"212,376",0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175761/1992-nissan-pulsar-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"122,381",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175776/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$400,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175780/2000-mazda-familia-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$675,"85,145",0," Front Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165796/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Holden,Barina,No,$500,"63,157",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165813/2016-holden-barina-cd-1-6p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Aqua,No,N/A,"143,931",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175814/2018-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,GSX250RLM0,No,$100,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175827/2021-suzuki-gsx250rlm0-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,1," Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175830/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"146,945",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175831/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Elysion,No,N/A,"123,872",," Drives, Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165871/2009-honda-elysion-5d-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$5,N/A,0," Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165877/2006-ford-falcon-bf-falcon-xr8-4a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"168,599",," Drives, Has Key, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165900/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"162,340",1," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166014/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Holden,Equinox,No,N/A,"112,521",," Drives, Has Key, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146082/2018-holden-equinox-lt-2-0p-9at-2-0l-5d-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$500,"166,707",1," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176171/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"254,383",2," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176173/2002-mitsubishi-lancer-sp-m-1-8p-5mt-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"151,829",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176175/2017-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"189,991",1," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176176/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"205,205",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176177/2000-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$475,"224,708",2," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176192/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,GSX-R750,No,$675,N/A,0," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176195/2010-suzuki-gsx-r750-motorcycle?referringPage=SearchResults
Nissan,Terrano,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176196/1996-nissan-terrano-station-wagon?referringPage=SearchResults
