Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,No,$600,"172,048",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697996/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$600,"69,103",1," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698023/2010-toyota-blade-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"159,310",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698027/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Auris,No,$600,"221,760",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668030/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Fielder,No,$500,"117,820",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698033/2005-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$525,"140,121",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698034/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Fuga,No,$500,"135,932",0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698061/2005-nissan-fuga-250gt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$150,"215,972",0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698062/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A3,Yes,$600,"119,908",0," Engine Damage, Transmission Failure, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698065/2004-audi-a3-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"82,903",1," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698067/2019-skoda-octavia-scout-tdi-110kw-7ds-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"195,118",0," Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698070/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"153,838",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698073/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
BMW,X3,No,$0,"303,609",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698079/2009-bmw-x3-2-0-d-touring?referringPage=SearchResults
Nissan,Murano,Yes,$500,"187,304",0," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698083/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"152,770",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698088/2005-toyota-markx-sedan?referringPage=SearchResults
KTM,1290,No,"$4,025","28,780",0," Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688098/2020-ktm-1290-adventure-s-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,N/A,"88,006",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698096/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$600,"172,462",0," Engine Damage, Interior Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698100/2008-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"116,154",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698102/2005-mitsubishi-colt-1-5p-5dr-hatch-a-hatch?referringPage=SearchResults
Mitsubishi,Diamante,No,$200,"164,876",1," Airbags Deployed, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698111/2001-mitsubishi-diamante-3-5p-sport-sedan-a-sedan?referringPage=SearchResults
Honda,fit,No,$0,"129,885",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698116/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,"119,139",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698119/2004-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$500,"124,052",1," Engine Damage, Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678132/2005-honda-airwave-station-wagon?referringPage=SearchResults
Honda,TRX520,No,"$1,000","8,972",0," Rolled, Selling De-Registered","5spd Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678134/2021-honda-trx520-quad-bike?referringPage=SearchResults
Subaru,Outback,No,$0,"149,574",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698134/2009-subaru-outback-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618140/2023-ford-ranger-xl-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$725,"108,147",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698154/2005-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$2,075","115,852",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698166/2005-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,E,No,$0,"162,287",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638170/2007-mercedes-benz-e-e350-elegance-sedan?referringPage=SearchResults
Honda,Accord,No,$175,"136,495",," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678221/2005-honda-accord-sedan?referringPage=SearchResults
CABE,RAE 180 Mower,No,N/A,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678228/2013-cabe-rae-180-mower-mulcher?referringPage=SearchResults
Ford,Ranger,No,N/A,"117,058",1," Airbags Deployed, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698229/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,Torneo,No,$600,"264,882",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698243/1997-honda-torneo-lev-sedan?referringPage=SearchResults
Mazda,Familia,No,$400,"238,432",0," Engine Damage, Left Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698244/2003-mazda-familia-sport20-hatch?referringPage=SearchResults
BMW,X5,No,$0,"194,687",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698246/2010-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Subaru,Legacy,No,$0,"155,956",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698253/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"146,585",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698267/2013-volkswagen-amarok-dc-2wd-400-hl-man-dual-cab-utility?referringPage=SearchResults
Toyota,Spacio,No,$0,"204,219",0," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688282/2009-toyota-spacio-station-wagon?referringPage=SearchResults
Peugeot,3008,No,N/A,"60,860",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Mercedes-Benz,Vito,No,$0,"169,205",0," Water Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608288/2012-mercedes-benz-vito-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$500,"225,962",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658287/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$600,"287,103",1," Rear Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698290/2006-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Nissan,Primera,No,$175,"242,949",0," Glass Broken, Ignition Damage, Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698291/1996-nissan-primera-2-0-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$100,"100,149",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698293/2000-nissan-pulsar-1-6-lx-5dr-4a-p-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,"307,108",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698358/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$350,"170,546",0," Glass Broken, Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698377/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$0,"311,305",1," Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698381/2000-toyota-altezza-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"86,427",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698382/2011-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$300,"291,731",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698385/1996-subaru-impreza-hx20s-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$500,"100,519",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698388/2000-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,"116,027",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698390/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"151,452",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698397/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Will,No,$300,"103,630",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688400/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"110,632",0," Airbags Deployed, Glass Broken, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698402/2016-mitsubishi-triton-d-cab-ch-x-2-4d-4wd-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"261,154",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698405/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"185,294",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698409/2011-toyota-prius-sedan?referringPage=SearchResults
Toyota,Spacio,No,$600,"136,532",1," Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688410/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628416/2020-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$400,"107,854",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698414/2011-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$500,"281,759",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698440/2008-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"196,876",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688463/2013-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"155,059",1," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688465/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"57,296",1," Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698473/2015-mitsubishi-lancer-ls-2-0p-cvt-sl-4dr--sedan?referringPage=SearchResults
Honda,Accord,No,$400,"294,225",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698490/2003-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"130,431",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,500","132,868",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698511/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"132,835",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698515/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"408,596",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698522/2005-toyota-hiace-regius-ace-van?referringPage=SearchResults
Toyota,Markx,No,$0,"181,001",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698539/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Ford,Transit,No,$600,"320,065",0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006568543/2002-ford-transit-12-seater-bus-m-mini-bus?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"153,631",0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668549/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
BMW,320i,No,$0,"227,395",1," Has Key, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698545/2006-bmw-320i-sedan-6m-4d-2l-sedan?referringPage=SearchResults
COUNTAX,C600,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
COUNTAX,C600,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
CARAVAN,Swift 610 SAL,No,N/A,N/A,0," Glass Broken, Malicious/Vandalised, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006668596/2000-caravan-swift-610-sal-caravan?referringPage=SearchResults
Ford,Courier,Yes,$0,"285,849",1," Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688594/1999-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Allion,Yes,$850,"135,950",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698604/2006-toyota-allion-a1-8-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638607/2005-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"120,540",0," Front Damage, Left Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698612/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"228,495",2," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698617/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"127,764",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698622/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Haval,H6,No,N/A,"24,145",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688623/2020-haval-h6-lux-2-0pt-6at-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$250,"208,833",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698634/1996-nissan-pulsar-hatch?referringPage=SearchResults
Lexus,HS250H,No,N/A,"173,017",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698641/2011-lexus-hs250h-sedan?referringPage=SearchResults
Toyota,Corolla,No,$525,"308,857",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698655/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,"$1,500","22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"116,385",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698675/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"225,442",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698696/2006-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"118,739",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688698/2018-ford-ranger-xl-double-cab-w-s-3-utility?referringPage=SearchResults
Daihatsu,Materia,No,$200,"113,204",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698707/2009-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,"85,535",0," Airbags Deployed, Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668725/2011-toyota-markx-sedan?referringPage=SearchResults
Honda,Stream,No,$300,"210,500",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698735/2004-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"185,638",1," Rolled, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698748/2006-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Volvo,V50,No,$0,"234,710",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$500,"143,028",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608749/2006-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"201,997",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698772/2011-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"204,764",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698859/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608850/2017-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Ford,Explorer,No,$0,"284,977",1," Front Damage, Missing Headlights, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638874/2003-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$425,"226,515",0," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698884/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"157,791",0," Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698943/2014-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,11,1," Airbags Deployed, Chassis Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628944/2020-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Autozam,Yes,$250,"176,514",0," Left Side Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698952/1992-mazda-autozam-revue-sedan?referringPage=SearchResults
