Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,Yes,$0,N/A,0," Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793841/2006-toyota-markx-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Triumph,Tiger,No,$550,"42,371",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803879/2010-triumph-tiger-motorcycle?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803890/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"186,511",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763923/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,VL250,No,$300,"12,889",1, Selling De-Registered,"5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803951/2008-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,$900,"347,342",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804016/1993-toyota-hiace-lh80-box-body-chiller?referringPage=SearchResults
Nissan,March,No,$300,N/A,1," Front Damage, Roof Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804020/2005-nissan-march-hatch?referringPage=SearchResults
Suzuki,DL650A,No,$700,"37,138",1," Impact Medium - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794119/2017-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,"180,464",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794120/2010-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$700,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"274,066",0," Engine Damage, Glass Broken, Has Key, Rolled, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794192/2015-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794198/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-chassis?referringPage=SearchResults
Husqvarna,401,No,"$1,800",N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Toyota,Raum,Yes,$200,N/A,1," Interior Damage, Ignition Damage, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804241/1999-toyota-raum-station-wagon?referringPage=SearchResults
Honda,Accord,No,$600,"249,718",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794263/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Falcon,No,$575,"150,129",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804289/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
NEW Holland,TL90R0PS,No,$0,N/A,0," Fire Damage Engine, Fire Damage Internal, Fire - Engine, Fire Damaged, Under Bonnet Fire, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006804319/2005-new-holland-tl90r0ps-tractor?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Hilux,No,N/A,"420,034",1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794339/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Mitsubishi,Fuso,No,$0,"442,481",0," Front Damage, Right Side Damage, Selling De-Registered","6spd Manual 6 SPD Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804343/1995-mitsubishi-fuso-fh218-box-body-truck-gvm-9-200kg?referringPage=SearchResults
Mazda,Bounty,No,$150,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794359/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804386/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804431/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804433/2015-toyota-hilux-4wd-3-0td-ec-cc-5m-utility?referringPage=SearchResults
Hyundai,Kona,No,N/A,"90,815",1," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006804434/2019-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,1," Ignition Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804441/2002-mazda-atenza-sport-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"251,379",1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804456/2004-mazda-axela-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,"$3,650","42,678",1, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794460/2009-harley-davidson-softail-10-fatboy-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$300,"106,262",0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804494/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Mercedes-Benz,E550,No,N/A,"204,040",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804498/2007-mercedes-benz-e550-avantgarde-s-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"223,640",0," Rolled, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804539/2006-toyota-hiace-2-7p-zl-van-4a-6sea-van?referringPage=SearchResults
Suzuki,SX4,No,$0,"119,392",2," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804588/2008-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794585/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
TRAILER,all American,No,$400,N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Ford,Ranger,No,N/A,"128,848",0," Airbags Deployed, Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804639/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
BMW,R1150,No,$200,"79,556",1," Interior Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804656/2007-bmw-r1150-rs-motorcycle?referringPage=SearchResults
BMW,325i,No,N/A,"104,403",," Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794663/2005-bmw-325i-4d-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$300,N/A,1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774695/2006-volkswagen-golf-1-9-tdi-dsg-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704699/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
KVEMELAND,2832f Front Mounted Disc,No,$0,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794782/2021-kvemeland-2832f-front-mounted-disc-mower?referringPage=SearchResults
Toyota,Corolla,No,$100,"228,460",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794784/1993-toyota-corolla-hatch?referringPage=SearchResults
John Deere,8307r,No,$0,N/A,0," Burnt 100%, Engine Damage, Fire Damage, Fire Damage Internal, Fire - Engine, Fire - Interior, Impact Heavy - Roof, Fire Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784793/2018-john-deere-8307r-tractor?referringPage=SearchResults
Toyota,Estima,No,$600,"237,171",0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794840/2001-toyota-estima-aeras-station-wagon?referringPage=SearchResults
BMW,330i,No,$600,"147,596",1," Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614864/2005-bmw-330i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"91,051",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804877/2010-nissan-tiida-hatch?referringPage=SearchResults
Ford,Kuga,No,$150,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804880/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$525,"116,079",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","3spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794897/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,"183,869",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804927/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804956/2005-toyota-vitz-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$400,N/A,1," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804968/2001-honda-civic-vti-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Honda,Airwave,No,$400,"139,449",1," Chassis Damage, Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804970/2007-honda-airwave-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mazda,Demio,Yes,$625,"171,822",0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804995/2003-mazda-demio-hatch?referringPage=SearchResults
Holden,Cruze,No,$600,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805020/2011-holden-cruze-cd-diesel-man-sedan?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805024/2009-lexus-is250-sedan?referringPage=SearchResults
Kawasaki,KLX110,No,$500,N/A,0," Front Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695052/2006-kawasaki-klx110-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"175,486",0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695085/2020-toyota-hiace-zx-pvn-mini-bus?referringPage=SearchResults
Ford,Escape,No,N/A,"3,819",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795121/2023-ford-escape-st-line-x-phev-2-5p-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$350,"191,107",0," Left Front Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795124/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
RHINO,120,No,N/A,N/A,, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795126/rhino-120-water-blaster?referringPage=SearchResults
Toyota,Corona,No,$500,"167,199",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805172/1993-toyota-corona-select-saloon-sedan?referringPage=SearchResults
Honda,Odyssey,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795204/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$400,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795232/2007-toyota-passo-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795234/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Nissan,March,No,$150,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795242/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Rust - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735300/2011-toyota-corolla-station-wagon?referringPage=SearchResults
Honda,fit,No,"$1,000",N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805336/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$600,"142,433",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805352/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prado,No,$0,"288,021",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805359/1998-toyota-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755370/2014-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Audi,RS4,No,N/A,"103,826",1," Airbags Deployed, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705393/2015-audi-rs4-avant-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805410/2008-suzuki-swift-hatch?referringPage=SearchResults
Aprilia,SR Motard,Yes,$400,"5,153",0," LH Fairing Damage, RH Fairing Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805491/2017-aprilia-sr-motard-50-scooter?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$8,000","282,005",0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795526/2015-mitsubishi-fuso-fighter-fk250k1d-box-body-truck?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805535/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,Stepwagon,Yes,$200,"197,417",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795548/1999-honda-stepwagon-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"21,560",0," Airbags Deployed, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745549/2023-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-utility?referringPage=SearchResults
Piaggio,ZIP,No,$50,"33,567",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805563/2013-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Harley-Davidson,Touring,No,"$5,300",N/A,0," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765574/2019-harley-davidson-touring-19-road-king-specia-motorcycle?referringPage=SearchResults
Suzuki,DL1000,No,$250,"78,458",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795659/2007-suzuki-dl1000-v-strom-1000-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,"203,889",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795709/2010-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Honda,CBR,No,"$1,450",N/A,1," Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795712/2020-honda-cbr-650-motorcycle?referringPage=SearchResults
Nissan,Dualis,No,$400,"198,738",0," Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795752/2008-nissan-dualis-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,"$1,800",N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Honda,Accord,Yes,$525,N/A,1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805885/2006-honda-accord-wagon-2400-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$325,"209,653",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805886/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Skoda,Octavia,No,N/A,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805889/2022-skoda-octavia-style-mhev-110kw-1--sedan?referringPage=SearchResults
Toyota,Corolla L/B MAN,Yes,$400,"603,872",1," Frame Damaged, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805913/1992-toyota-corolla-l-b-man-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"126,161",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805914/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"85,042",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Fiat,Punto,No,$300,"188,097",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805916/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Suzuki,LTA500,No,$700,N/A,0," Engine Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805918/2012-suzuki-lta500-quad-bike?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"142,289",," Has Key, Motor Runs, No Major Panel Dmg, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805919/2012-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Honda,Legend,No,$600,"138,949",1," Front Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805936/2006-honda-legend-sedan?referringPage=SearchResults
Honda,TRX500 Quad Bike,No,"$3,650",N/A,1," Rolled, Underbody Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805948/2019-honda-trx500-quad-bike-motorcycle?referringPage=SearchResults
Kymco,Like,No,$1,N/A,0," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795984/2017-kymco-like-50-2t-motorcycle?referringPage=SearchResults
Holden,Crewman,No,$0,"316,078",1," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795999/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Crown,CD33S-FFT4730,No,"$2,350",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796111/2020-crown-cd33s-fft4730-forklift?referringPage=SearchResults
Subaru,Outback,No,$0,"115,384",1," Chassis Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806112/2012-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"199,281",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806115/2005-honda-accord-sedan?referringPage=SearchResults
Vespa,GTS,No,$250,"50,281",1," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806161/2021-vespa-gts-300-supersport-hpe-scooter?referringPage=SearchResults
Toyota,Rav 4,No,$500,"276,736",0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806166/1994-toyota-rav-4-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$200,"17,757",0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806167/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
