Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,S4,No,N/A,"51,485",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688360/2013-audi-s4-tfsi-quattro-black-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"221,642",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668370/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$650,"196,748",1," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006548371/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,N/A,," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678391/2010-mazda-axela-4d-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618439/2022-toyota-rav4-gx-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,"93,505",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688462/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$675,"110,778",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688464/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$150,"108,412",1," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688466/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"50,324",," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688467/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Isis,No,$700,"145,296",1," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688489/2004-toyota-isis-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Celica,Yes,$450,"219,241",1," Ignition Damage, Left Front Damage, Right Rear Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688490/1997-toyota-celica-roadster?referringPage=SearchResults
BMW,G310,Yes,"$1,750","14,453",0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$200,"194,113",0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688502/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"169,643",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668516/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Passo,No,$250,"158,815",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688514/2008-toyota-passo-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,125","253,332",1," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688523/2002-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,Swift Challenger,No,N/A,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638533/1997-caravan-swift-challenger-caravan?referringPage=SearchResults
Honda,Jazz,No,$0,"63,295",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688531/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
COUNTAX,C600,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Suzuki,SX4,No,$600,"124,160",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688555/2008-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$300,"249,583",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668566/1998-nissan-wingroad-js-limited-station-wagon?referringPage=SearchResults
CARAVAN,Scandia 650,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658574/2005-caravan-scandia-650-caravan?referringPage=SearchResults
Nissan,AD,No,$0,"102,312",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"207,620",1," Glass Broken, Interior Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688583/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,SX4,Yes,"$3,025","115,179",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688598/2009-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$250,N/A,," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688602/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"102,488",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688608/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
MAN,TGS,No,N/A,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688609/2018-man-tgs-35-440-tractor-unit-gvm-35-000kg?referringPage=SearchResults
Mazda,Atenza,No,$0,"157,765",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688612/2008-mazda-atenza-station-wagon?referringPage=SearchResults
DAVID BROWN,Orchard Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006638636/1990-david-brown-orchard-tractor-tractor?referringPage=SearchResults
Ford,Mondeo,Yes,$300,"264,717",0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668654/2001-ford-mondeo-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"282,518",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688652/2003-mazda-mazda2-hatch-5-dr-1-5-m5-hatch?referringPage=SearchResults
Nissan,Cube,No,$675,"213,742",1," Left Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688655/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Noah,No,$700,"167,311",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688657/2006-toyota-noah-station-wagon?referringPage=SearchResults
Land Rover,Freelander,No,$0,"222,091",0," Glass Broken, Malicious/Vandalised, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688658/2007-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"217,583",1," Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688661/2008-mazda-axela-hatch?referringPage=SearchResults
YALE,GLP30 MX Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006678676/2020-yale-glp30-mx-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","15spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678680/1991-mitsubishi-fuso-crane-truck?referringPage=SearchResults
Subaru,Impreza,No,$600,"132,431",0," Front Damage, Ignition Damage, Right Front Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648689/2003-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$425,"245,899",1," Rear Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688693/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"238,132",1," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688706/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$25,"154,898",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668718/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Fiat,Ducato,No,N/A,"90,315",0," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628721/2012-fiat-ducato-ixeo-734-campervan-gvm-4-000kg?referringPage=SearchResults
Fiat,Ducato,No,N/A,"90,315",0," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628721/2012-fiat-ducato-ixeo-734-campervan-gvm-4-000kg?referringPage=SearchResults
Nissan,Note,No,$300,"145,054",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658730/2005-nissan-note-hatch?referringPage=SearchResults
Jaguar,F-type,No,N/A,"14,530",0," Water Damage, Selling De-Registered","8spd Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608731/2018-jaguar-f-type-300ps-r-dynamic-rwd-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$700,"161,868",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688731/2004-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"284,033",0," Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688733/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$500,"177,427",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006538741/2004-toyota-sienta-hatch?referringPage=SearchResults
Volvo,V50,No,$0,"234,710",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$150,"173,649",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678867/1996-mazda-familia-neo-hatch?referringPage=SearchResults
Toyota,Camry,No,$725,"324,228",1," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648873/2002-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
TRAILER,Compass,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628888/1997-trailer-compass-caravan?referringPage=SearchResults
TRAILER,Compass,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628888/1997-trailer-compass-caravan?referringPage=SearchResults
Toyota,Wish,No,$650,"214,433",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668933/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,Yes,"$2,025","160,444",1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688937/2004-nissan-march-1400-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"88,931",0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688938/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,525","90,854",1," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688939/2007-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Tiida,No,$650,"123,112",0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688940/2011-nissan-tiida-hatch?referringPage=SearchResults
Hino,Ranger FC14,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658969/1985-hino-ranger-fc14-a-tipping-trailer?referringPage=SearchResults
Hino,500,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628972/2018-hino-500-gh1ah1a-shu-tipper-gvm-18-000kg?referringPage=SearchResults
Hino,500,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628972/2018-hino-500-gh1ah1a-shu-tipper-gvm-18-000kg?referringPage=SearchResults
Subaru,Impreza,No,$200,"320,377",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688981/1998-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"105,297",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589008/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CRV,No,$500,"121,155",0," Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669004/2012-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"322,918",1," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689001/2004-toyota-hilux-station-wagon?referringPage=SearchResults
Honda,Civic,No,$725,"263,684",0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689004/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"147,250",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689005/2012-mazda-axela-sedan?referringPage=SearchResults
LDV,T60,No,N/A,"32,946",1," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689006/2020-ldv-t60-dual-cab-utility?referringPage=SearchResults
Mazda,CX-9,No,$0,"187,095",1," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689008/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"108,963",0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639015/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"244,442",1," Engine Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689021/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Audi,A6,No,N/A,"82,756",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689025/2011-audi-a6-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"166,425",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689053/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Mobilio 1500,Yes,$950,"164,475",0," Has Key, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659065/2006-honda-mobilio-1500-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"78,668",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689061/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,Civic,No,$675,"127,234",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689062/2004-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"171,958",1," Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689065/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$700,"247,777",2," Interior Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689070/2000-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Honda,Accord,No,$700,"113,301",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689079/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659084/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
NZ,Apex,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659086/1991-nz-apex-box-trailer?referringPage=SearchResults
Subaru,Impreza,No,$0,"125,526",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689092/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"64,608",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689101/2013-toyota-corolla-levin-sx-1-8p-ha-cv-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"158,974",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689103/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hiace,No,$675,"247,426",2," Front Damage, Selling De-Registered","Automatic,",50,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689104/1997-toyota-hiace-2-4p-zr-van-5m-van?referringPage=SearchResults
Mazda,Demio,Yes,$0,"117,187",1," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689105/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"111,421",1," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689106/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,fit,No,$500,"80,745",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689107/2011-honda-fit-hatch?referringPage=SearchResults
BMW,3 Series,No,N/A,"37,764",1," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689109/2017-bmw-3-series-318i-1-5p-8at-sedan?referringPage=SearchResults
Holden,Commodore,No,$400,"165,123",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689110/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
FOREST RIVER,Sierra,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689111/2006-forest-river-sierra-5th-wheel-caravan?referringPage=SearchResults
Nissan,Murano,No,$725,"182,866",0," Left Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689118/2009-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"94,286",0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659114/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$25,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669129/2005-mazda-mazda6-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"131,194",2," Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689138/2016-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$525,"234,874",1," Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689141/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$700,"137,269",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689142/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"34,397",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689145/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"81,878",0," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689146/2012-nissan-juke-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"120,388",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689149/2011-jeep-wrangler-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"110,988",2," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669152/2016-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Nissan,Presage,No,$700,"171,718",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669162/2006-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Fielder,Yes,$0,"183,315",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689194/2007-toyota-fielder-corolla-x-station-wagon?referringPage=SearchResults
Toyota,Hilux SR5,No,N/A,"280,727",," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Honda,CRV,No,$250,"285,853",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659215/1995-honda-crv-station-wagon?referringPage=SearchResults
