Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,$0,"106,262",0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804494/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"72,563",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694528/2012-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$700,"225,622",0," Glass Broken, Ignition Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804553/2004-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Toyota,Surf,No,"$1,000","351,945",1," Engine Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804555/1995-toyota-surf-ssrx-station-wagon?referringPage=SearchResults
Lexus,GS300,Yes,"$1,000","229,580",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804557/2006-lexus-gs300-sedan-3-0p-v6-6a-sedan?referringPage=SearchResults
TRAILER,all American,No,$400,N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Toyota,Kluger,No,$800,"170,193",1," Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804607/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804610/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"128,848",0," Airbags Deployed, Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804639/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
BMW,R1150,No,$0,"79,556",1," Interior Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804656/2007-bmw-r1150-rs-motorcycle?referringPage=SearchResults
BMW,325i,No,N/A,"104,403",," Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794663/2005-bmw-325i-4d-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704699/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774695/2006-volkswagen-golf-1-9-tdi-dsg-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794736/2022-ford-ranger-xl-sing-cab-chassis-cab-chassis?referringPage=SearchResults
Nissan,Latio,No,$700,"76,935",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754748/2014-nissan-latio-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$700,"187,880",1," Transmission Failure, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794771/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
KVEMELAND,2832f Front Mounted Disc,No,$0,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794782/2021-kvemeland-2832f-front-mounted-disc-mower?referringPage=SearchResults
Toyota,Corolla,Yes,$775,N/A,, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794847/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
BMW,330i,No,$0,"147,596",1," Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614864/2005-bmw-330i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"91,051",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804877/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,"213,309",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804879/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804880/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$800,"81,469",1," Engine Damage, Glass Broken, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794884/2015-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"116,079",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","3spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794897/2004-mazda-demio-hatch?referringPage=SearchResults
Citroen,C4 Cactus,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804923/2016-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Toyota,Premio,No,$700,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804937/2006-toyota-premio-g-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$700,"166,818",2," Left Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794933/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804956/2005-toyota-vitz-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,1," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804968/2001-honda-civic-vti-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Honda,Airwave,No,$0,"139,449",1," Chassis Damage, Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804970/2007-honda-airwave-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mercedes-Benz,Vito,No,"$1,000","296,580",1," Right Front Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804984/2012-mercedes-benz-vito-110-cdi-ka-l-van?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,000",N/A,0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804985/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Dion,Yes,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804993/2001-mitsubishi-dion-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"171,822",0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804995/2003-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$800,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804998/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805020/2011-holden-cruze-cd-diesel-man-sedan?referringPage=SearchResults
Toyota,Yaris,No,$700,"105,585",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805033/2006-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Volvo,XC60,Yes,$800,"158,582",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805040/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"221,205",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805052/2003-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kawasaki,KLX110,No,$0,N/A,0," Front Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695052/2006-kawasaki-klx110-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"175,486",0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695085/2020-toyota-hiace-zx-pvn-mini-bus?referringPage=SearchResults
Holden,Commodore,No,$700,"213,544",0," Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795094/2014-holden-commodore-vfevoke-3-6p6a-ut2s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"243,764",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805109/2009-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$700,N/A,1," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805110/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Escape,No,N/A,"3,819",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795121/2023-ford-escape-st-line-x-phev-2-5p-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"191,107",0," Left Front Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795124/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"215,081",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805137/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corona,No,$0,"167,199",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805172/1993-toyota-corona-select-saloon-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795204/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805218/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795231/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795232/2007-toyota-passo-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795242/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,000",N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805301/2011-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Presage,Yes,$800,N/A,," Engine Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805311/2005-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$800,"53,309",1," Front Damage, Rear Damage, Impact Heavy - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785322/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805336/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,Yes,"$1,000","232,616",1," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805344/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"142,433",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805352/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"25,929",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805353/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"194,693",2," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805355/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,S4,No,"$1,800","196,218",2," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805360/2009-audi-s4-3-0-tfsi-avant-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805384/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Previa,No,$700,"29,739",1," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805398/2005-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Audi,RS4,No,N/A,"103,826",1," Airbags Deployed, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705393/2015-audi-rs4-avant-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","78,724",1," Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805417/2018-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,$700,"178,119",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805423/2007-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000","136,000",0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805425/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Escape,No,"$1,000","109,140",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805427/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"202,928",1," Rear Damage, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805429/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$800,N/A,0," Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805479/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Aprilia,SR Motard,Yes,$0,"5,153",0," LH Fairing Damage, RH Fairing Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805491/2017-aprilia-sr-motard-50-scooter?referringPage=SearchResults
BMW,323i,No,$800,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805494/2008-bmw-323i-sedan?referringPage=SearchResults
Subaru,Outback,No,"$1,000",N/A,0," Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805514/2013-subaru-outback-2-5i-cvt-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$700,N/A,1," Engine Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805522/2006-mini-cooper-s-checkmate-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$8,000","282,005",0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795526/2015-mitsubishi-fuso-fighter-fk250k1d-box-body-truck?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805535/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
OXFORD,Coral,No,$720,N/A,0," Front Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006785537/1974-oxford-coral-caravan?referringPage=SearchResults
Honda,Stepwagon,Yes,$0,"197,417",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795548/1999-honda-stepwagon-station-wagon?referringPage=SearchResults
Piaggio,ZIP,No,$0,"33,567",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805563/2013-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765574/2019-harley-davidson-touring-19-road-king-specia-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805598/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"181,808",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645622/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,DL1000,No,$0,"78,458",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795659/2007-suzuki-dl1000-v-strom-1000-motorcycle?referringPage=SearchResults
Honda,CBR,No,$0,N/A,1," Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795712/2020-honda-cbr-650-motorcycle?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Toyota,Platz,No,$700,"200,792",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805883/2004-toyota-platz-sedan?referringPage=SearchResults
Toyota,Avensis,No,$700,"231,064",2," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805884/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805885/2006-honda-accord-wagon-2400-station-wagon?referringPage=SearchResults
Skoda,Octavia,No,N/A,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805889/2022-skoda-octavia-style-mhev-110kw-1--sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,000","143,899",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805890/2010-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Audi,A4,Yes,"$1,000","216,698",1," Engine Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805912/2012-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla L/B MAN,Yes,$0,"603,872",1," Frame Damaged, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805913/1992-toyota-corolla-l-b-man-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"126,161",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805914/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$700,"85,042",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Fiat,Punto,No,$0,"188,097",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805916/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Suzuki,LTA500,No,$0,N/A,0," Engine Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805918/2012-suzuki-lta500-quad-bike?referringPage=SearchResults
Honda,Legend,No,$0,"138,949",1," Front Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805936/2006-honda-legend-sedan?referringPage=SearchResults
Honda,TRX500 Quad Bike,No,$0,N/A,1," Rolled, Underbody Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805948/2019-honda-trx500-quad-bike-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000","155,611",2," Gearbox Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805952/2006-suzuki-swift-hatch?referringPage=SearchResults
MG,ZS,No,"$1,000","4,766",2," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805953/2023-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
BMW,325i,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805955/2011-bmw-325i-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Pajero,No,$700,"259,381",0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805957/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$800,"147,859",1," Right Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805958/2009-hyundai-i30-hatch?referringPage=SearchResults
BMW,320i,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805960/2009-bmw-320i-sedan?referringPage=SearchResults
