Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,No,$25,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824421/1996-nissan-bluebird-1-8-s-sedan-sedan?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824425/2021-mini-hatch-cooper-s-2-0pt-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824490/2012-ssangyong-actyon-sport-4x2-auto-diesel-station-wagon?referringPage=SearchResults
Nissan,Bluebird ZXE,No,$150,"136,714",2," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824492/1986-nissan-bluebird-zxe-sedan?referringPage=SearchResults
Nissan,March,No,$300,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824493/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804493/2006-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,"137,686",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804497/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"104,867",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834493/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"144,948",0," Glass Broken, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824579/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794585/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824628/2010-subaru-impreza-sti-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824629/2003-ford-courier-xl-2-5td-c-cab-4x2-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$1,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
Volvo,FM 500,No,"$4,350",N/A,0," Engine Damage, Front Damage, Glass Broken, Gearbox Damage, Frame Damaged, Roof Damage, Right Side Damage, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784807/2020-volvo-fm-500-service-truck-gvm-34-000kg?referringPage=SearchResults
MAN,17.223,No,"$8,500",N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,50,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Toyota,Starlet,No,$300,"252,639",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804876/1999-toyota-starlet-hatch?referringPage=SearchResults
Mitsubishi,Fuso,No,"$4,800",N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814888/2012-mitsubishi-fuso-canter-truck-gvm-5-955kg?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,SAI,No,N/A,"260,475",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804955/2015-toyota-sai-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"175,131",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834951/2011-volkswagen-golf-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$0,"102,165",1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824984/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Impact Medium - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824987/2003-trailer-boat-boat---trailer?referringPage=SearchResults
Ford,Kuga,No,$0,"100,843",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834999/2012-ford-kuga-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$200,"238,797",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805003/2002-mazda-familia-323-protege-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,"113,132",0," Malicious/Vandalised, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815026/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
TRAILER,Homemade,No,$0,N/A,0," Left Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815044/1966-trailer-homemade-pull-trailer?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835052/2013-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Mazda,MPV,No,$550,"253,545",1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835054/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835055/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,No,$550,"150,334",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835058/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"304,142",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835059/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Husqvarna,401,No,$400,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835060/2019-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Toyota,Avensis,No,$0,"164,182",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835077/2012-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"93,741",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835090/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,"386,538",0," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835116/1996-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"129,749",0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765119/2003-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Toyota,Vellfire,No,N/A,N/A,1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835151/2011-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$550,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835158/2006-toyota-vitz-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"60,130",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825162/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"158,422",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825167/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS,No,$0,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825172/2006-mercedes-benz-cls-550-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"78,071",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835173/2014-honda-accord-sedan?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835182/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,N/A,"107,132",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006825181/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"296,704",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825183/2008-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825194/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"258,249",1," Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835197/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"102,673",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835202/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835203/2007-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"71,449",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835205/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$725,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835206/2001-toyota-corolla-luxel-sedan?referringPage=SearchResults
Mazda,Premacy,No,$550,"176,674",1," Interior Damage, Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835207/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"181,579",1," Right Rear Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815207/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825214/2017-volkswagen-passat-tsi-206kw-r-line-2--station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"121,975",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825223/2004-toyota-vitz-hatch?referringPage=SearchResults
NA,Side BY Side,No,"$1,400",N/A,1," Front Damage, Fire Damage, Fire - Engine, Selling De-Registered","10spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006825239/2015-na-side-by-side-quad-bike?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825247/2008-mercedes-benz-c200-kompressor-station-wagon?referringPage=SearchResults
CARAVAN,Abbey,No,$0,N/A,1," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815248/2006-caravan-abbey-caravan?referringPage=SearchResults
Subaru,Impreza,No,$0,"120,750",1," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815256/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,N/A,1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825256/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825260/2012-toyota-prius-hatch?referringPage=SearchResults
PINTO,Unbraked Tandem,No,$0,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006825262/2015-pinto-unbraked-tandem-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Lancer,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825264/2001-mitsubishi-lancer-cedia-mx-e-ltd-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"188,783",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825266/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"50,343",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835263/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"151,412",1," Chassis Damage, Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825285/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$400,"149,623",1," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825297/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"189,768",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825299/2004-mitsubishi-challenger-exceed-station-wagon?referringPage=SearchResults
Toyota,Sprinter,No,$500,"160,728",1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825307/1995-toyota-sprinter-trueno-sedan?referringPage=SearchResults
Toyota,Markx,Yes,N/A,"118,980",1," Front Damage, Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825318/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Kuga,No,N/A,"152,146",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825341/2015-ford-kuga-trend-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$300,"179,165",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835340/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"273,045",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835341/2008-subaru-impreza-hatch?referringPage=SearchResults
Peugeot,3008,No,N/A,"59,894",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835345/2019-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Mazda,Premacy,No,$550,"155,385",0," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835348/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$550,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835350/2009-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"163,569",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815352/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805356/2018-mazda-mazda2-hatch?referringPage=SearchResults
Ford,F-series,No,N/A,"349,067",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825367/2002-ford-f-series-f250-xlt-4x4-crew-c-dual-cab-utility?referringPage=SearchResults
Mazda,Capella,No,$150,N/A,1," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825368/1999-mazda-capella-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825377/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$400,N/A,0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825378/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"403,282",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825379/2015-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$550,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825410/2007-bmw-320i-sedan?referringPage=SearchResults
Massey Ferguson,5450,No,$80,N/A,0," Burnt 100%, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805430/2015-massey-ferguson-5450-tractor?referringPage=SearchResults
Toyota,Hilux,No,N/A,"366,063",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665453/2012-toyota-hilux-utility?referringPage=SearchResults
BMW,330e,No,$0,N/A,0," Airbags Deployed, Interior Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835452/2016-bmw-330e-sedan?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835453/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$200,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835454/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$400,N/A,1," Right Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835460/2001-toyota-allex-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$525,"268,842",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835468/1992-toyota-corolla-se-limited-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825467/2006-toyota-wish-station-wagon?referringPage=SearchResults
BMW,318i,No,$550,N/A,0," Front Damage, Fire Damage, Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825473/2003-bmw-318i-e46-fk-sedan?referringPage=SearchResults
LDV,GIO,No,N/A,"1,788",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815479/2021-ldv-gio-van?referringPage=SearchResults
Toyota,Vitz,No,$500,"104,614",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835488/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,No,$550,"209,692",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825507/2000-honda-accord-vti-l-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"195,865",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825509/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$375,N/A,1," Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825510/2000-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825545/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRAILER HOME,Flat Deck,No,$400,N/A,0," Chassis Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795542/2015-trailer-home-flat-deck-trailer--box-domestic-?referringPage=SearchResults
Honda,fit,Yes,$500,"354,573",2," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825576/2002-honda-fit-hatch?referringPage=SearchResults
Mazda,Bongo,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815577/2004-mazda-bongo-van?referringPage=SearchResults
Honda,Accord,No,$300,"190,562",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815586/2005-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,0," Impact Medium - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815594/2014-volkswagen-golf-hatch?referringPage=SearchResults
Peugeot,306,No,$500,"155,498",0," Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815663/2000-peugeot-306-convertible-cabriolet?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815664/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"70,320",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835662/2017-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$550,"113,861",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835664/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"128,057",1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835666/2006-toyota-markx-sedan?referringPage=SearchResults
