Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,No,$0,"241,404",1," Front Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993676/2002-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973770/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"97,918",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993854/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"99,160",0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993881/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"69,838",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993968/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"148,263",1," Front Damage, Impact Medium - Front, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994011/2007-audi-a3-sportback-1-6-tip-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"93,369",1," Glass Broken, Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994012/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"120,774",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994016/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"107,630",1," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994095/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994098/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"60,637",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974108/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"175,736",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994186/1995-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994220/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994245/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994281/2007-toyota-corolla-axio-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"131,368",0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984318/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"136,776",1," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994337/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"229,659",1," Front Damage, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984343/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Dyna,No,"$1,550","248,786",0," Front Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934379/1995-toyota-dyna-truck?referringPage=SearchResults
BMW,523i,No,$0,"216,813",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994379/2010-bmw-523i-sedan?referringPage=SearchResults
Husqvarna,TS 242 Ride ON Mower,No,"$1,010",N/A,0," Rolled, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984491/2015-husqvarna-ts-242-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944531/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"107,609",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994534/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"180,229",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984563/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Audi,A1,No,$0,"72,649",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984573/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"165,619",1," Right Side Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974674/1998-toyota-starlet-reflet-f-limited-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"174,996",0," Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984683/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974690/2010-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,528i,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984702/2010-bmw-528i-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Interior Damage, Ignition Damage, Right Side Damage, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984738/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984756/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"99,999",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994781/2010-ford-territory-tx-awd-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"83,742",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994784/2012-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"103,042",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994786/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"116,399",1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944814/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"142,123",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984853/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"239,904",1," Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984859/2007-nissan-elgrand-highway-star-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984875/2010-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"253,146",0," Chassis Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994873/2000-toyota-rav4-x-g-package-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"98,044",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984912/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"231,719",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994911/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
FACTORY BUILT,ACE Statesman,No,"$1,600",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006974933/2003-factory-built-ace-statesman-caravan?referringPage=SearchResults
Nissan,Note,No,$0,"128,910",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994993/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,1," Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994995/2010-nissan-maxima-350l-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"144,783",0," Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985003/2007-subaru-impreza-20s-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,$0,N/A,0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","3spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985041/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965133/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975248/2005-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,"270,332",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975320/2008-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,"179,162",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985363/2013-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985365/2005-toyota-markx-sedan?referringPage=SearchResults
BMW,318ti,No,$0,"243,856",1," Glass Broken, Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985375/2000-bmw-318ti-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985383/2006-nissan-tiida-hatch?referringPage=SearchResults
Freightliner,Cascadia,No,"$2,400",N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985393/2022-freightliner-cascadia-service-truck-gvm-24-000kg?referringPage=SearchResults
BMW,Mini,Yes,$0,"91,827",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985407/2010-bmw-mini-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"199,931",1," Front Damage, Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985421/2007-subaru-outback-station-wagon?referringPage=SearchResults
MINI,Countryman,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975487/2022-mini-countryman-cooper-se-all4-100k-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$1,400","215,453",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975521/1998-toyota-toyoace-dual-cab-chassis?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"180,689",1," Left Rear Damage, Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985564/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985570/2012-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Dodge,Caliber,No,$0,N/A,0," Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985579/2012-dodge-caliber-sxt-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,1," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985625/2006-toyota-markx-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"215,785",1," Front Damage, Right Front Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975739/2010-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$1,200","225,532",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975754/2014-nissan-atlas-dual-cab-tipper?referringPage=SearchResults
Mazda,Demio,No,$0,"97,783",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975760/2004-mazda-demio-hatch?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,"$4,000",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975777/2002-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Hyundai,Iload,No,$0,"218,811",1," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985803/2014-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Vespa,Primavera,No,$0,N/A,0," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985817/2016-vespa-primavera-50-scooter?referringPage=SearchResults
Toyota,Estima,Yes,$0,"364,563",1," Impact Medium - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985891/1998-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"78,094",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985895/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,Z,No,$0,"6,504",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985898/2019-honda-z-125ma-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,$0,"435,466",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985911/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Hyundai,TB,No,$0,"195,306",0," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985924/2004-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"171,139",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986006/2001-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$0,"145,265",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986007/2004-toyota-spacio-x-g-edition-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Impact Heavy - Left Side, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976031/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,323,No,$0,"120,865",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986201/2001-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"153,939",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986221/2008-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"128,336",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986225/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"225,409",1," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946274/2010-ford-ranger-3-0td-dc-w-s-4x4-ma-utility?referringPage=SearchResults
Ford,Transit,No,$0,"231,134",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946327/2007-ford-transit-12-seat-mbus-window-van?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986399/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"207,977",0," Glass Broken, Has Key, Left Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966407/2012-nissan-navara-utility?referringPage=SearchResults
CARAVAN,Compass,No,"$2,000",N/A,1," Chassis Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986425/2013-caravan-compass-caravan?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"161,801",2," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986434/1995-toyota-rav4-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986463/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"121,880",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986467/2014-toyota-aqua-gs-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,2," Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986475/2004-honda-accord-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"293,222",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986481/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986488/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"286,370",0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986509/2005-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"88,887",0," Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966545/2020-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986747/2004-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Avenir,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986748/2002-nissan-avenir-station-wagon?referringPage=SearchResults
BAILEY,Hunter,No,$800,N/A,0," Interior Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976775/2001-bailey-hunter-caravan?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986800/2005-toyota-allex-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"212,559",0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986847/1998-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986872/2014-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"74,269",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986886/2009-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"104,777",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986902/2010-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"171,994",0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986925/2011-mazda-demio-hatch?referringPage=SearchResults
Volvo,V40,No,$0,"75,248",2," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986936/2013-volvo-v40-t5-r-design-2-5p-au-hatch?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"200,070",0," Front Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987056/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"271,040",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957096/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957140/2012-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,"192,716",0," Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987159/1998-toyota-spacio-station-wagon?referringPage=SearchResults
