Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
DODGE RAM,2500 Laramie,No,N/A,"123,628",2," Front Damage, Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756340/2019-dodge-ram-2500-laramie-utility?referringPage=SearchResults
Honda,Accord,No,"$1,500",N/A,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746349/2013-honda-accord-hybrid-5d-sedan?referringPage=SearchResults
Honda,Civic,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766420/2001-honda-civic-hatch?referringPage=SearchResults
Honda,Accord,No,$400,"197,916",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726444/2004-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Beetle,Yes,$500,"252,676",1," Glass Broken, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766485/2002-volkswagen-beetle-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"101,802",0," Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766503/2012-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Accord,No,$300,N/A,1," Left Side Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766510/2001-honda-accord-vti-v6-3-0-4d-sed-4-sedan?referringPage=SearchResults
Suzuki,GSX250,Yes,$600,"1,341",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766511/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Toyota,Runx,No,$400,1,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766519/2004-toyota-runx-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"99,978",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746512/2019-mazda-bt-50-ltd-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756519/2009-toyota-regius-ace-van?referringPage=SearchResults
Mazda,Premacy,No,$500,"211,834",1," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756521/2006-mazda-premacy-station-wagon?referringPage=SearchResults
LITEWEIGHT,Playboy 5,No,$690,N/A,0," Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006736528/1980-liteweight-playboy-5-camper-trailer?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766645/2009-volkswagen-golf-hatch?referringPage=SearchResults
Audi,A6,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746767/2015-audi-a6-station-wagon?referringPage=SearchResults
MOPED,Sakura EV1200,No,$50,"7,781",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006706770/2018-moped-sakura-ev1200-ev1200-scooter?referringPage=SearchResults
Suzuki,SX4,No,$500,"128,702",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766794/2008-suzuki-sx4-hatch?referringPage=SearchResults
Honda,Civic,No,$400,N/A,0," Front Damage, Vandalised - Interior, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676910/2000-honda-civic-gli-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"194,504",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Impact Light - Top, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766942/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767043/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$100,"278,653",0," Glass Broken, Ignition Damage, No Keys, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717083/1998-mazda-familia-hatch?referringPage=SearchResults
Toyota,Corolla,No,$1,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Western Star,4884fxc,No,"$2,050","703,099",0," Chassis Damage, Fire Damage, Impact Heavy - Rear, Impact Light - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727092/2017-western-star-4884fxc-truck-gvm-33-900kg?referringPage=SearchResults
Ford,Ranger,No,N/A,"4,400",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006607151/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Suzuki,Splash,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737199/2011-suzuki-splash-hatch?referringPage=SearchResults
Harley-Davidson,Dyna,No,"$2,500",N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627275/2010-harley-davidson-dyna-10-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$100,"220,004",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737311/1996-nissan-bluebird-se-sedan-2-0-sedan?referringPage=SearchResults
Ducati,Xdiavel,No,"$5,000",N/A,3," Front Damage, Left Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757310/2017-ducati-xdiavel-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697369/2008-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
Toyota,Prius,No,"$2,750",N/A,, Impact Heavy - Left Side,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737360/2013-toyota-prius-5d-hatch?referringPage=SearchResults
Toyota,Echo,No,$100,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767382/2004-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Nissan,March,No,$300,"147,247",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767386/2003-nissan-march-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$100,"11,609",0," Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757383/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Kawasaki,VN,No,$800,N/A,1," Glass Broken, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767391/2018-kawasaki-vn-900c-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$400,"81,937",0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767395/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Hard Hit, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767419/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Honda,fit,No,$400,"146,625",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767433/2012-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757434/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Echo,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747433/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Land Rover,Defender,No,N/A,"55,230",1," Airbags Deployed, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697449/2020-land-rover-defender-110-d240-se-2-0dt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,"58,911",0," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767440/2009-volkswagen-golf-hatch?referringPage=SearchResults
Hino,FG,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737440/2005-hino-fg-1jppb-qgu-truck-gvm-21-000kg?referringPage=SearchResults
Honda,Odyssey,No,$400,"242,428",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747451/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"68,923",1," Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767487/2015-ford-ranger-wildtrak-3-2d-4wd-6-utility?referringPage=SearchResults
Toyota,Echo,No,$0,"252,999",0," Left Side Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757528/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
FORZA,Capri,No,$50,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Polaris,Ranger Diesel,No,$600,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Nissan,Serena,No,"$1,500",N/A,, Impact Light - Rear,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707598/2008-nissan-serena-5d-station-wagon?referringPage=SearchResults
Peugeot,307,No,$400,"141,700",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767609/2004-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767611/2013-toyota-hiace-van?referringPage=SearchResults
Subaru,Legacy,No,"$1,250",N/A,, Impact Medium - Rear,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737638/2011-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Hyundai,Imax,No,N/A,"200,249",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767689/2014-hyundai-imax-2-4-a5-8s-caravan?referringPage=SearchResults
Maserati,Ghibli,No,N/A,"20,745",1," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767694/2018-maserati-ghibli-3-0pt-8at-sedan?referringPage=SearchResults
Nissan,Sentra,No,$200,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767702/1994-nissan-sentra-hatch?referringPage=SearchResults
Audi,TT,No,$500,"85,592",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707700/2000-audi-tt-roadster-quattro-hatch?referringPage=SearchResults
Harley-Davidson,Dyna,Yes,"$5,000","21,239",1," Front Damage, Impact Medium - Front, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767744/2013-harley-davidson-dyna-switchback-motorcycle?referringPage=SearchResults
Honda,fit,No,$200,"118,724",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767748/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767766/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Sienta,No,$400,N/A,0," Glass Broken, Left Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767774/2006-toyota-sienta-station-wagon?referringPage=SearchResults
Toyota,IST,No,$400,N/A,1," Front Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767775/2002-toyota-ist-hatch?referringPage=SearchResults
RAM,1500,No,N/A,"32,915",1," Front Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767777/2022-ram-1500-limited-rb-night-5--dual-cab-utility?referringPage=SearchResults
Case,IH Quantum F105 4WD,No,"$1,600",N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767802/2016-case-ih-quantum-f105-4wd-tractor?referringPage=SearchResults
Same,Dorado T3/90,No,$900,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767809/2012-same-dorado-t3-90-tractor?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767820/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
ANGLO,Astral,No,$900,N/A,3," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757825/1976-anglo-astral-caravan?referringPage=SearchResults
Case,CX70 + FEL,No,"$4,600",N/A,0," Engine Damage, Engine Failure, Fire Damage Internal, Interior Damage, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757827/2001-case-cx70---fel-tractor?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"126,303",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767835/2015-volkswagen-passat-tdi-176kw-4m-rl-2-0-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"168,640",0," Glass Broken, Left Side Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707838/2004-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,LTA 400,No,$800,N/A,1, Selling De-Registered,"4spd CVT, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757850/2014-suzuki-lta-400-quad-bike?referringPage=SearchResults
ARGENTE,Argente 650,No,"$3,550",N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667852/2006-argente-argente-650-caravan?referringPage=SearchResults
Nissan,Primera,No,$100,"245,213",0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697929/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$2,600",N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717938/2011-nissan-atlas-tray?referringPage=SearchResults
Nissan,March,Yes,$25,N/A,0," Glass Broken, Ignition Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747973/2002-nissan-march-hatch?referringPage=SearchResults
GALAXY,Promow,No,$130,N/A,0," Rear Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768065/1900-galaxy-promow-harvestor?referringPage=SearchResults
Honda,Jazz,No,$400,"137,395",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768078/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Ford,Everest,No,$25,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,"179,089",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768109/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"165,321",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768116/2005-suzuki-swift-hatch?referringPage=SearchResults
VOGEL,Fert Spreader 120kg Capacity,No,$10,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738118/2016-vogel-fert-spreader-120kg-capacity-fertiliser-spreader--self?referringPage=SearchResults
Toyota,Wish,No,$700,"188,708",1," Glass Broken, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748113/2007-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Escape,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698120/2008-ford-escape-station-wagon?referringPage=SearchResults
BMW,M235I,No,$100,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738121/2015-bmw-m235i-coup%C3%A9?referringPage=SearchResults
Toyota,Progres,No,$400,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768122/2003-toyota-progres-sedan?referringPage=SearchResults
Mitsubishi,Challenger,No,$400,"324,894",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768125/2002-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"132,535",2," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768134/2012-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Toyota,IST,No,$400,"128,295",0," Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768141/2002-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,500",N/A,, Selling De-Registered,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738150/2007-mitsubishi-pajero-3-8p-lwb-gls-a-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$2,500",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738153/2010-mazda-axela-5d-sedan?referringPage=SearchResults
Toyota,Vanguard,No,"$2,600",N/A,," Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738155/2007-toyota-vanguard-v6-5d-station-wagon?referringPage=SearchResults
Audi,A4,No,$400,"204,630",0," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708151/2002-audi-a4-avant-3-0-quattro-t-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$400,"253,019",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768179/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768183/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"92,447",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768186/2009-mazda-axela-2-0l-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$700,"6,893",1," Front Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708206/2023-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,$50,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"124,034",1," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768212/2012-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,S,No,N/A,"148,283",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768226/2006-mercedes-benz-s-550-l-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"74,108",," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768308/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"45,238",," Right Front Damage, Rolled, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758316/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"312,641",1," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768323/2005-suzuki-swift-hatch?referringPage=SearchResults
STEADCRAFT,Aquaholic,No,$0,N/A,0," Impact Heavy - Rear, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","H/L, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738322/1989-steadcraft-aquaholic-boat?referringPage=SearchResults
Suzuki,Swift,No,$0,"30,220",0," Airbags Deployed, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758349/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,E240,Yes,$400,N/A,1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768350/2001-mercedes-benz-e240-na--sedan?referringPage=SearchResults
Toyota,Caldina,No,$400,"100,519",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698388/2000-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Honda,CRF110,No,$500,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748390/2005-honda-crf110-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,2," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768393/2013-mazda-demio-hatch?referringPage=SearchResults
KIOTI,DK4810,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738406/2018-kioti-dk4810-tractor?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"153,105",1," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768417/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
