Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Scania,114 GB8X4 NZ 380,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654453/2002-scania-114-gb8x4-nz-380-gb8x4-nz-380-4x4-truck-truck-gvm-32-400kg?referringPage=SearchResults
Honda,Jazz,No,$250,"142,798",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644467/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"116,170",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604470/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674474/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,86,No,N/A,"170,049",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674518/2012-toyota-86-roadster?referringPage=SearchResults
Ford,Focus,No,$300,"151,615",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654530/2014-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Nissan,Skyline,No,$725,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644538/2003-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,No,N/A,"235,609",1," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664540/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Suzuki,UZ50,No,$800,"2,804",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,Yes,$200,"194,735",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664568/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674563/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674566/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,"15,631",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674567/2022-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674575/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Lexus,RX350,No,$0,"227,501",0," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674591/2006-lexus-rx350-3-5p-rv-wagon-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674598/2016-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"73,762",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684597/2015-holden-commodore-vf-sv6-3-6p-6at-sw--station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$225,"174,609",1," Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684610/2008-nissan-dualis-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"283,325",1," Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674623/2006-hyundai-santa-fe-2-7p-v6-a4-cm-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674645/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$125,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674647/1996-ford-falcon-efii-gli-w-gli-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674649/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"42,969",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664700/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624737/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$325,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674731/2006-nissan-tiida-st-sedan?referringPage=SearchResults
Holden,Trax,No,$0,"73,534",1," Chassis Damage, Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674734/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Nissan,NV150,No,$0,"104,105",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614747/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$400,"243,032",1," Front Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674767/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"57,335",0," Water Damage, Selling De-Registered","4spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614858/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Nissan,Sentra,No,$25,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644860/1994-nissan-sentra-station-wagon?referringPage=SearchResults
BMW,328i,Yes,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674916/2012-bmw-328i-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"86,145",1," Left Side Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674919/2013-volkswagen-passat-sedan-tsi-118kw-tl-sedan?referringPage=SearchResults
FOTON,Tunland,No,$0,"139,488",1," Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654939/2016-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"187,759",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644957/2005-subaru-legacy-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Engine Damage, Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594976/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Honda,CBR,No,$800,"39,187",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674990/2015-honda-cbr-650-motorcycle?referringPage=SearchResults
BMW,320i,No,$0,"106,039",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675029/2006-bmw-320i-sedan?referringPage=SearchResults
Jaguar,XF,No,N/A,N/A,1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635021/2012-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006615028/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"152,363",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675049/2019-jeep-grand-cherokee-overland-3-0d-4wd-station-wagon?referringPage=SearchResults
Jaguar,XJS,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655043/1985-jaguar-xjs-sedan?referringPage=SearchResults
Nissan,X-trail,No,$75,"151,564",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655069/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655107/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655112/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"202,112",1," Right Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635121/2011-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$300,1,0," Front Damage, Rolled, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645147/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$200,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655153/2003-nissan-primera-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645205/2007-toyota-allion-a1-8-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"361,824",1," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685214/1992-toyota-hiace-custom-van?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"172,674",0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625265/2014-volkswagen-tiguan-132tsi-pacific-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625303/2010-honda-inspire-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665312/2011-nissan-vanette-panel-van?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$400,N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665415/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645418/2007-nissan-fuga-station-wagon?referringPage=SearchResults
BMW,320i,No,"$1,750","108,778",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645426/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Nissan,Fairlady,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605423/2007-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Honda,Civic,No,$10,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645458/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Suzuki,Swift,No,$250,"133,265",2," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665467/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,No,$75,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655466/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Kawasaki,ex,Yes,"$2,300","2,871",0," Impact Medium - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675472/2018-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Burnt Interior, Fire Damage, Interior Damage, Water Damage, Selling De-Registered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675476/2008-nissan-dualis-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665471/2017-ford-ranger-xlt-double-cab-w-s-off-road?referringPage=SearchResults
Nissan,March,No,$200,"129,122",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665506/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675511/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675518/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Audi,RS5,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675553/2013-audi-rs5-b8si-quattro-auto-coup%C3%A9?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"119,177",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675558/2015-volkswagen-caddy-delivery-tsi-1-4p-7-van?referringPage=SearchResults
Mazda,Verisa,No,$250,N/A,0," Front Damage, Rear Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635594/2004-mazda-verisa-hatch?referringPage=SearchResults
Jeep,Cherokee,No,N/A,N/A,0," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635599/2016-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$175,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645623/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,No,$350,N/A,0," Front Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655629/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Lambretta,V50,No,$325,"3,285",1," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
Skoda,Superb,No,N/A,"12,206",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655647/2021-skoda-superb-scout-206kw-2-0pt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$300,"89,269",0," Engine Damage, Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675648/2002-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665666/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655692/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Grace,No,$0,"118,172",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675758/2015-honda-grace-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675768/2005-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,2," Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595761/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$350,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595762/2003-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Audi,A1,No,N/A,N/A,0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605779/2022-audi-a1-a1-sportback-40-tfs-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$300,"238,541",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675797/2005-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655799/2009-lexus-hs250h-hybrid-synergy-driv-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675808/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,GSX-R750,No,$900,"17,876",1," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665818/2008-suzuki-gsx-r750-k7-motorcycle?referringPage=SearchResults
BMW,530d,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675817/2013-bmw-530d-sedan-8a-5dr-3-0l-sedan?referringPage=SearchResults
Toyota,Fielder,No,$400,"169,431",0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675829/2008-toyota-fielder-corrolla-x-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006665864/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$350,"235,662",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645867/2010-mazda-atenza-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"190,768",1," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665884/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Demio,No,$250,"81,756",1," Chassis Damage, Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675882/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$325,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675885/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"157,205",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675887/2005-toyota-rav4-2-4p-wagon3-4a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$250,"282,925",1," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665900/2004-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,"131,357",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665925/2009-lexus-is250-sedan?referringPage=SearchResults
Suzuki,Exiga,Yes,$350,"181,537",0," Front Damage, Has Key, Right Front Damage, Right Side Damage, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665933/2010-suzuki-exiga-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Juke,Yes,$0,"43,768",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645938/2012-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,7,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006595939/2021-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665941/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"68,642",0," Has Key, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675950/2017-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675966/2008-toyota-corolla-feilder-station-wagon?referringPage=SearchResults
Fruehauf,Q8DA,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006605978/1999-fruehauf-q8da-mroea-tipping-trailer-4-axle-ti?referringPage=SearchResults
