Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,Yes,$0,"83,533",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956521/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,, Selling Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936635/2008-honda-odyssey-5d-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Suzuki,AN400,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976657/2003-suzuki-an400-k4-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926765/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,810",, Selling Registered,"6spd Manual,",4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926804/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-dual-cab-utility-xtra-cab?referringPage=SearchResults
Toyota,Caldina,No,$0,"217,434",0," Right Side Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976830/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"161,881",0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967125/2015-porsche-cayenne-s-diesel-4-1d-4wd-8-station-wagon?referringPage=SearchResults
RAM,1500,No,N/A,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957200/2022-ram-1500-limited-std-night-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957241/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957417/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"116,098",1," Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967421/2018-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Nissan,Sylphy,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917456/2013-nissan-sylphy-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$0,"5,986",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967672/2021-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Subaru,Forester,No,N/A,"143,509",1," Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937743/2018-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967754/2005-toyota-hiace-van?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967785/2017-toyota-c-hr-hybrid-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,"19,258",1," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967793/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"130,452",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917895/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Kia,Picanto,No,N/A,474,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958043/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,$200,N/A,0," Chassis Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898120/2005-transport-trailers-4a-tipping-trailer-a-tipping-trailer?referringPage=SearchResults
BMW,S1000,No,$0,N/A,," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978123/2020-bmw-s1000-motorcycle?referringPage=SearchResults
Nissan,Leaf,No,N/A,"56,632",1," Front Damage, Interior Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006948148/2018-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
HOMEBUILT,Boat Trailer &amp; Jetboat,No,$650,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968207/2016-homebuilt-boat-trailer---jetboat-trailer--boat--viper-330?referringPage=SearchResults
Hyundai,IX35,Yes,$0,N/A,0," Front Damage, No Keys, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968242/2011-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"44,185",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968243/2017-ford-ranger-utility?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,N/A,0," Impact Heavy - Front, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968260/2016-harley-davidson-sportster-16-iron-883-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"231,925",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958261/2004-mazda-atenza-sedan?referringPage=SearchResults
Isuzu,ELF,No,"$1,200","477,864",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual Dogleg + Reverse,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968273/1997-isuzu-elf-nkr71-truck-gcm-8-500kg?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Harley-Davidson,Revolutionmax,Yes,$0,"5,591",1," Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968393/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Civic,No,N/A,"33,125",1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958463/2019-honda-civic-type-r-2-0pt-6mt-hatch?referringPage=SearchResults
Subaru,XV,No,N/A,"73,073",1," Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958468/2018-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$1,200",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Toyota,Prius,No,N/A,"73,974",1," Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006968471/2020-toyota-prius-hatch?referringPage=SearchResults
Toyota,Crown,No,$0,"141,139",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958517/2005-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Audi,Q7,Yes,N/A,"138,505",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968520/2007-audi-q7-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,"95,595",1," Interior Damage, Left Side Damage, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006968556/2017-nissan-leaf-hatch?referringPage=SearchResults
Ford,Mustang,No,N/A,N/A,1," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968712/2016-ford-mustang-5-0l-convertible-at-cabriolet?referringPage=SearchResults
Suzuki,King Quad LT-A400,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968785/2017-suzuki-king-quad-lt-a400-quad-bike?referringPage=SearchResults
Nissan,AD,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968844/2011-nissan-ad-station-wagon?referringPage=SearchResults
ZEPHYR,Caravan,No,$800,N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968850/1987-zephyr-caravan-caravan?referringPage=SearchResults
Holden,Trailblazer,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888881/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,298",1," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958906/2022-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
TRAILER TANKER,Engineering 38000,No,$600,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968916/1997-trailer-tanker-engineering-38000-tanker--gas-?referringPage=SearchResults
Ford,Focus,No,N/A,"11,223",1," Chassis Damage, Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958950/2023-ford-focus-active-1-0pmh-hatch?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Toyota,Allion,No,$0,"93,737",0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949012/2006-toyota-allion-a1-5-sedan?referringPage=SearchResults
Nissan,Wingroad,No,N/A,"133,519",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929103/2016-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"225,289",1," Chassis Damage, Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969333/2011-isuzu-d-max-ls-manual-2wd-dual-cab-utility?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"325,334",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969340/2004-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"124,813",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969343/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,No,$0,"134,016",1," Engine Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969349/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969386/2021-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"178,764",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959408/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"100,823",0," Has Key, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949426/2014-subaru-impreza-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"276,949",1," Interior Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919467/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"229,259",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959588/2013-holden-colorado-4x2-lt-dc-pu-2-8-at-dual-cab-utility-utility?referringPage=SearchResults
Holden,Captiva,Yes,N/A,"73,590",1," Glass Broken, Left Front Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969612/2017-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,No,$0,N/A,0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$0,"178,592",0," Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969832/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"212,916",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969862/2006-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969879/2006-volkswagen-golf-r32-hatch?referringPage=SearchResults
Mitsubishi,Fuso,No,"$2,800","432,990",0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
