Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,No,$600,"144,604",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968586/2008-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$400,"369,851",1," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968683/2002-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Auris,No,$400,"148,497",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958842/2007-toyota-auris-hatch?referringPage=SearchResults
ZEPHYR,Caravan,No,$0,N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968850/1987-zephyr-caravan-caravan?referringPage=SearchResults
Mazda,Familia,No,$300,"118,330",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968870/1998-mazda-familia-station-wagon?referringPage=SearchResults
Holden,Trailblazer,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888881/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Integra,No,$300,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948902/1996-honda-integra-sj-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,298",1," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958906/2022-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
TRAILER TANKER,Engineering 38000,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968916/1997-trailer-tanker-engineering-38000-tanker--gas-?referringPage=SearchResults
E VERTICAL LI,MVP090,No,$800,N/A,1, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Nissan,Wingroad,No,N/A,"133,519",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929103/2016-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"203,273",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969135/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,626,No,$200,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Spade,No,$600,"37,563",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969279/2013-toyota-spade-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"142,858",1," Engine Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969332/2009-subaru-impreza-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"225,289",1," Chassis Damage, Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969333/2011-isuzu-d-max-ls-manual-2wd-dual-cab-utility?referringPage=SearchResults
Renault,Scenic II,No,$400,N/A,1," Glass Broken, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969335/2004-renault-scenic-ii-2-0-5dr-4sp-a-p-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Water Damage, Selling De-Registered","7spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"124,813",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969343/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969382/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969386/2021-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,"$1,110","363,183",1," Impact Medium - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959404/2007-mitsubishi-canter-service-truck?referringPage=SearchResults
Ford,Falcon,No,$300,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969422/2002-ford-falcon-auiii-forte-w-station-wagon?referringPage=SearchResults
Peugeot,4007,No,$400,"128,940",0," Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959464/2012-peugeot-4007-touring?referringPage=SearchResults
Mazda,CX-5,No,$0,"276,949",1," Interior Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919467/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Peugeot,307,No,$400,"96,086",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969536/2004-peugeot-307-cpe-cab-2-0-3dr-a-p-cabriolet?referringPage=SearchResults
Suzuki,Alto,No,$600,"65,059",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969567/2014-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,No,$650,"228,746",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969600/2009-nissan-x-trail-2-5-ti-l-cvt-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,N/A,"73,590",1," Glass Broken, Left Front Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969612/2017-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"185,168",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959647/2005-suzuki-swift-hatch?referringPage=SearchResults
Renault,Trafic,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969687/2019-renault-trafic-l2h1-1-6d-6mt-lv-5d-van?referringPage=SearchResults
Hyundai,TB,Yes,$400,"176,847",0," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969756/2006-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"152,069",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969759/2002-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$600,"299,548",1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969828/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"178,592",0," Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969832/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969842/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"212,916",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969862/2006-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$600,"250,866",0," Has Key, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969880/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,No,$0,"432,990",0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
Honda,Civic,No,$600,"99,999",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959987/2006-honda-civic-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,"227,143",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959989/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
