Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,No,$0,"254,122",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813972/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Front Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813978/2007-toyota-markx-sedan?referringPage=SearchResults
Audi,A3,No,$0,"198,882",1," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813983/2010-audi-a3-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,000","103,869",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813998/2007-honda-fit-hatch?referringPage=SearchResults
Fiat,Grande Punto,No,$0,"145,936",2," Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814005/2007-fiat-grande-punto-1-4-5d-dual-logic-hatch?referringPage=SearchResults
Honda,CTX200,No,$0,N/A,1," Fire - Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814052/2014-honda-ctx200-quad-bike?referringPage=SearchResults
Nissan,Fuga,No,$800,"140,301",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804050/2004-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Wish,No,$500,"180,464",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794120/2010-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,YZF,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814160/2017-yamaha-yzf-r3ah-motorcycle?referringPage=SearchResults
Nissan,Note,No,N/A,N/A,1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814165/2019-nissan-note-hatch?referringPage=SearchResults
Kia,Optima,Yes,N/A,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814174/2012-kia-optima-2-4-petrol-auto-ltd-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814205/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"179,284",0," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814218/1996-toyota-starlet-hatch?referringPage=SearchResults
Harley-Davidson,Fltrxs,No,$0,N/A,0," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744225/2018-harley-davidson-fltrxs-road-glide-motorcycle?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Nissan,Maxima,No,"$1,000","151,795",2," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814242/2012-nissan-maxima-350l-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"184,728",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814262/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"233,417",1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814263/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$800,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814281/2013-mazda-axela-sedan?referringPage=SearchResults
Nissan,Note,No,$500,"111,209",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814282/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Rolled, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814288/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814293/2008-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$800,"126,540",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814297/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Terrano,No,$800,"356,508",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814306/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"237,317",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814316/2006-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
NEW Holland,TL90R0PS,No,$425,N/A,0," Fire Damage Engine, Fire Damage Internal, Fire - Engine, Fire Damaged, Under Bonnet Fire, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006804319/2005-new-holland-tl90r0ps-tractor?referringPage=SearchResults
Volkswagen,Beetle,Yes,$0,"194,593",1," Left Rear Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814333/2003-volkswagen-beetle-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814339/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,No,N/A,"56,886",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814348/2015-mercedes-benz-a-class-a45-amg-2-0p-4wd-7a-sedan?referringPage=SearchResults
Mitsubishi,Fuso,No,"$3,400","442,481",0," Front Damage, Right Side Damage, Selling De-Registered","6spd Manual 6 SPD Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804343/1995-mitsubishi-fuso-fh218-box-body-truck-gvm-9-200kg?referringPage=SearchResults
Mazda,MPV,No,$0,"189,048",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814353/2008-mazda-mpv-23c-sport-station-wagon?referringPage=SearchResults
Lexus,GS350,No,$500,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784352/2008-lexus-gs350-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$500,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814367/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814385/2013-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804383/2010-suzuki-swift-glxa-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804386/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,No,$500,"73,046",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006804388/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,2," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814390/2013-toyota-corolla-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"192,668",2," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814447/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Legacy,No,"$1,000",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764495/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$800,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794584/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$500,"119,392",2," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804588/2008-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Kia,Cerato,No,"$1,800",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804603/2022-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814633/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814636/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Stream,No,$500,N/A,2," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814637/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814640/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814646/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,N/A,1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814651/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
Vespa,GTS,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814653/2019-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,2," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814655/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$500,N/A,1," Rear Damage, Under Body Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814657/2005-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Rear Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814659/2012-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"136,344",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814661/2015-suzuki-swift-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814689/2005-mini-cooper-s-manual-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794681/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704682/2020-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Raum,No,$500,"197,497",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814693/2007-toyota-raum-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"297,556",1," Front Damage, Malicious/Vandalised, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814698/2010-holden-commodore-ss-v-sedan-at-sedan?referringPage=SearchResults
Ford,Laser,No,$0,"225,382",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814713/1999-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$500,"37,792",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814721/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"148,543",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814753/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"135,266",1," Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784758/2008-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814786/2000-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
KVEMELAND,2832f Front Mounted Disc,No,$425,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794782/2021-kvemeland-2832f-front-mounted-disc-mower?referringPage=SearchResults
John Deere,8307r,No,$425,N/A,0," Burnt 100%, Engine Damage, Fire Damage, Fire Damage Internal, Fire - Engine, Fire - Interior, Impact Heavy - Roof, Fire Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784793/2018-john-deere-8307r-tractor?referringPage=SearchResults
Toyota,Noah,No,$0,"225,769",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814815/2005-toyota-noah-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"104,143",2," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814824/2005-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,CRV,No,$500,N/A,1," Rear Damage, Roof Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794824/2005-honda-crv-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK 230,No,$0,N/A,1," Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814835/2000-mercedes-benz-clk-230-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,Vito,No,"$1,000","296,580",1," Right Front Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804984/2012-mercedes-benz-vito-110-cdi-ka-l-van?referringPage=SearchResults
Mitsubishi,Dion,Yes,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804993/2001-mitsubishi-dion-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$800,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805024/2009-lexus-is250-sedan?referringPage=SearchResults
Toyota,Auris,No,$500,N/A,1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805105/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Peugeot,307,No,$0,"122,256",2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815203/2005-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"276,577",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815301/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"127,325",2," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815351/1998-honda-civic-lxi-sedan?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805354/2009-mazda-bt-50-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Prado,No,"$1,000","288,021",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805359/1998-toyota-prado-tx-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"179,773",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805368/2012-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805410/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"211,189",1," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815476/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,0, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815480/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815532/2007-bmw-116i-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"97,008",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815533/2011-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"247,819",1," Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815541/1996-honda-civic-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815550/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815571/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"113,421",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815573/2012-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,"$1,000","18,964",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815574/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,N/A,1," Engine Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815576/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Citroen,Dispatch,Yes,$500,"141,554",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815578/2013-citroen-dispatch-1200-l2h1-van?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815579/2004-nissan-x-trail-at-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$500,N/A,1," Rear Damage, Right Front Damage, Selling Registered",N/A,6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815591/1997-toyota-hiace-van?referringPage=SearchResults
Haval,Jolion,No,"$1,000",N/A,1," Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815596/2022-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815598/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805598/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815602/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,UZ50,Yes,$0,766,0," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815603/2023-suzuki-uz50-scooter?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,1," Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815625/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815636/2005-honda-civic-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"262,169",0," Front Damage, Has Key, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815638/2007-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$0,"136,013",1," Left Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815644/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815645/2010-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Nissan,Safari,No,N/A,"32,741",1," Left Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815646/1993-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"163,253",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815648/2004-toyota-estima-g-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795691/2008-nissan-tiida-hatch?referringPage=SearchResults
