Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,I3,No,N/A,"185,997",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006744978/2014-bmw-i3-hatch?referringPage=SearchResults
Honda,CB,No,$0,"83,580",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734995/2007-honda-cb-1300s-motorcycle?referringPage=SearchResults
Suzuki,GW250,No,$0,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Camry,No,$0,"397,884",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745032/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Holden,Trax,No,$0,"39,837",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745034/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
KTM,390,No,$0,"8,645",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705072/2018-ktm-390-duke-motorcycle?referringPage=SearchResults
BMW,Mini,No,$0,"167,936",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735081/2005-bmw-mini-cooper-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"362,384",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","5spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006735082/2003-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Mercedes-Benz,B200,Yes,$0,"100,262",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745089/2007-mercedes-benz-b200-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Volvo,XC60,No,$0,"150,295",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725185/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"371,323",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006705206/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"38,131",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745202/2019-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"109,328",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745296/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"79,943",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745297/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"144,581",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745298/2009-nissan-skyline-370gt-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"129,407",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745335/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"175,357",0," Interior Damage, Rear Damage, Impact Light - Rear, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675343/2011-toyota-prius-hatch?referringPage=SearchResults
Fiat,Ducato,No,"$8,000",1,1," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Selling Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006725364/2011-fiat-ducato-tracker-campervan?referringPage=SearchResults
Suzuki,Swift,No,$0,"113,139",2," Rear Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725368/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
BMW,Mini,Yes,N/A,"87,152",," Dismantled - Engine, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735402/2015-bmw-mini-cooper-d-hatch?referringPage=SearchResults
BMW,Mini,Yes,$0,"87,152",," Dismantled - Engine, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735402/2015-bmw-mini-cooper-d-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,N/A,"173,393",0," Engine Damage, Under Body Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735409/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Toyota,Markx,Yes,$0,"106,420",1," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735453/2006-toyota-markx-sedan?referringPage=SearchResults
MINI,Hatch,Yes,$0,"75,323",1," Fresh Water Damage, Water Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735502/2015-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Mazda,Eunos,Yes,$0,"251,598",0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735513/1997-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Hyundai,I30,No,$0,"140,321",0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735525/2010-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"180,251",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715527/2014-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"68,378",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635543/2019-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,"121,208",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745541/2007-bmw-335i-touring?referringPage=SearchResults
Mazda,Axela,Yes,$0,"154,099",0," Glass Broken, Interior Damage, Malicious/Vandalised, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655560/2008-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,"260,300",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745580/2003-nissan-caravan-van?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"141,070",0," Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745594/2005-nissan-tiida-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,"89,993",1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645625/2008-mini-cooper-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,"86,927",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745649/2009-lexus-is250-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"163,474",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Liteace,No,$0,"267,495",1," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735733/2004-toyota-liteace-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"206,473",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735736/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,752",0," Malicious/Vandalised, Roof Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745754/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"114,085",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605775/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Hyundai,Iload,No,N/A,23,0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695836/2020-hyundai-iload-crdi-light-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,"70,280",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725847/2016-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"123,141",1," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735885/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725894/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"142,194",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735911/2017-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745932/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,"223,936",1," Accident Repair, Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605941/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"115,181",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735950/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,"339,570",0," Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735984/2004-ford-courier-xlx-2-5td-crew-4x2-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"221,666",1," Engine Damage, Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"119,467",0," Airbags Deployed, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655995/2020-hyundai-santa-fe-tm-2-2dt-4wd-8at-multi-purpose-vehicle?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
LDV,V80,No,N/A,"403,058",0," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646025/2015-ldv-v80-lwbmr-2-5d-5mt-lv-5-high-roof-van?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,"81,290",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746059/2007-mercedes-benz-e350-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Hyundai,I20,Yes,$0,"74,301",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696098/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Toyota,Estima,No,$0,"123,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"326,186",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746101/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"277,301",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746103/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"209,465",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746105/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"156,735",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746130/2006-subaru-outback-station-wagon?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Suzuki,VZR,No,$0,"14,462",1," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716152/2013-suzuki-vzr-1800z-boulevard-motorcycle?referringPage=SearchResults
Toyota,Yaris,No,$0,"118,541",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686157/2006-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726176/2019-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746211/2009-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,3,0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706271/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Aqua,No,$0,"290,254",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736293/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,X5,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736319/2012-bmw-x5-touring?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006616314/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"210,236",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736348/2009-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Townace,No,$0,"240,014",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746350/1998-toyota-townace-van?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"71,846",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726365/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
BMW,535i,Yes,N/A,"90,993",0," No Keys, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746376/2012-bmw-535i-gt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"299,999",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746380/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,"217,356",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"319,395",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","4spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746399/2015-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Holden,Commodore,No,$0,"254,284",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746424/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"253,707",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736454/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"383,717",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666471/2005-toyota-hiace-van?referringPage=SearchResults
Ford,Explorer,No,$0,"185,308",0," Fire Damage, Interior Damage, Left Side Damage, Fire - Interior, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736485/2005-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"200,452",1," Right Front Damage, Impact Light - Right Side, Suspension Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746490/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"336,436",1," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746493/2005-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746499/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"178,507",1," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746500/2006-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,N/A,N/A,0," Interior Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746516/2014-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"87,950",1," Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736532/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"196,917",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716534/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Allex,No,$0,"151,692",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736585/2006-toyota-allex-hatch?referringPage=SearchResults
Toyota,Porte,No,$0,"92,840",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746592/2009-toyota-porte-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"196,873",0," Engine Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606621/2007-subaru-impreza-hatch?referringPage=SearchResults
Lexus,RX400H,No,N/A,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746637/2008-lexus-rx400h-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Audi,A3,No,$0,"115,027",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746653/2007-audi-a3-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"50,160",0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746660/2010-toyota-sai-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"29,681",0," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736690/2019-hyundai-kona-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
BRIFORD,8*4 Winch Tippper,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006716744/2021-briford-8-4-winch-tippper-tipping-trailer?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,"105,967",1," Glass Broken, Interior Damage, Malicious/Vandalised, Roof Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626744/2015-mercedes-benz-cla-class-cla-45-amg-2-0p-4wd-sedan?referringPage=SearchResults
