Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Spacio,Yes,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922130/1999-toyota-spacio-1-6-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"186,537",1," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892134/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"169,510",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882175/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"163,983",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902225/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922225/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"129,460",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912309/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922313/2007-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Camry,Yes,$0,"396,400",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922315/2010-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922316/2009-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922318/2008-mazda-axela-hatch?referringPage=SearchResults
Holden,Monterey,Yes,$0,"300,472",2," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912376/2001-holden-monterey-3-5l-v6-petrol-4wd-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912420/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"239,977",1," Engine Damage, Front Damage, Left Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922599/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Crown,No,$0,"130,877",1," Glass Broken, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922600/2004-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"181,841",1," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922631/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"145,359",1," Engine Damage, Engine Failure, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922633/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"211,251",1," Left Rear Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922635/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"125,682",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922640/2019-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922641/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"299,797",0," Engine Damage, Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922642/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922661/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,fit,No,$0,"115,600",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922662/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"157,246",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922663/2012-toyota-prius-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"149,769",2," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922666/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Audi,A4,No,$0,"202,696",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922667/2008-audi-a4-3-2q-tip-avant-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922670/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$0,N/A,1," Engine Damage, Front Damage, Selling Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922696/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922697/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"61,000",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922732/2006-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922734/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922735/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922736/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"181,770",2," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922739/2004-honda-accord-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922771/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922772/2013-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,1," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922777/2015-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"165,863",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922780/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Civilian,No,"$1,250",N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912814/1989-nissan-civilian-campervan?referringPage=SearchResults
Suzuki,Splash,No,$0,"119,341",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912818/2011-suzuki-splash-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922837/2004-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$0,"176,482",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852867/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"107,000",1," Left Side Damage, Impact Medium - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922861/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"225,670",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922864/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922865/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"64,000",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922870/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Airwave,Yes,$0,N/A,0," Impact Medium - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922909/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912939/2005-toyota-allion-a20-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"564,943",1," Roof Damage, Rolled, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912942/1997-toyota-landcruiser-station-wagon?referringPage=SearchResults
Nissan,Lucino,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922951/1998-nissan-lucino-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922954/2011-mazda-demio-hatch?referringPage=SearchResults
MG,HS,No,$0,"67,861",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922957/2021-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Ducati,Streetfighter,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922958/2023-ducati-streetfighter-v4s-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,"106,344",," Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912964/2011-mercedes-benz-c200-4d-sedan?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912972/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-station-wagon?referringPage=SearchResults
Mazda,GX-5,No,$0,N/A,0," Front Damage, Interior Damage, Has Key, Salt Water Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912982/2016-mazda-gx-5-gsx-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006883067/2019-mitsubishi-outlander-vrx-88kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913076/2012-ford-ranger-3-2td-xl-dc-w-s-4x2-utility?referringPage=SearchResults
Holden,Barina,No,$0,"163,571",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893083/2007-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"96,852",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923159/2016-holden-cruze-equipe-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"141,662",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923263/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"146,584",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923266/2007-toyota-ractis-hatch?referringPage=SearchResults
BMW,523i,Yes,$0,"97,792",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923268/2010-bmw-523i-2-5-at-abs-d-ab-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"103,276",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923269/2009-honda-insight-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Front Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923332/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Skoda,Superb,No,$0,"245,421",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923333/2016-skoda-superb-wag-style-206kw-tsi-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"225,677",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923334/1993-mitsubishi-mirage-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,1," Front Damage, Glass Broken, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923335/2009-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923336/2008-honda-inspire-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"161,426",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923338/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"103,933",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923339/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923363/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"274,362",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923364/1988-toyota-corolla-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"244,683",1," Front Damage, Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923365/2003-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"201,359",0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923367/2007-suzuki-swift-glxh2-1-5-5d-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"154,500",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923369/2013-mazda-demio-hatch?referringPage=SearchResults
Kia,Sportage,Yes,$0,N/A,2," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923370/2005-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913391/2006-honda-fit-hatch?referringPage=SearchResults
MOBILE MACHINE,Aebi TT270,No,$960,N/A,1," Fire Damage Engine, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913417/2017-mobile-machine-aebi-tt270-mower?referringPage=SearchResults
Toyota,Prius,No,$0,"210,508",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923471/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923473/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,"75,520",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923474/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923475/2007-subaru-legacy-sedan?referringPage=SearchResults
Fiat,500,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923479/2022-fiat-500-dolcevita-s9-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923480/2005-honda-odyssey-vti-7st-2-4-5dr-4a-hatch?referringPage=SearchResults
Peugeot,Kisbee,No,$0,"3,030",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Hyundai,HL770-7,No,$0,N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Toyota,Platz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913539/2004-toyota-platz-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923533/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923534/2011-mazda-bongo-van?referringPage=SearchResults
Toyota,Starlet,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923537/1997-toyota-starlet-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883665/2006-nissan-fuga-350vx-sedan?referringPage=SearchResults
Daihatsu,Terios,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913672/2005-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873682/2009-honda-insight-hatch?referringPage=SearchResults
Honda,Integra,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873687/2003-honda-integra-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C 250,No,$0,"128,634",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903719/2011-mercedes-benz-c-250-cgi-avantgarde-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"153,152",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893753/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Spectrum,No,$0,N/A,0," Front Damage, Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006903785/2008-caravan-abbey-spectrum-caravan?referringPage=SearchResults
Nissan,NV200,No,$0,"236,877",0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903860/2011-nissan-nv200-van?referringPage=SearchResults
Mazda,Demio,No,$0,"141,341",3," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923872/2001-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"209,169",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923873/2004-honda-odyssey-7st-2-3-5d-mpv-4a-van?referringPage=SearchResults
Toyota,Wish,No,$0,"154,903",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923874/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$0,"218,059",2," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923875/1996-nissan-primera-sedan?referringPage=SearchResults
Peugeot,206,Yes,$0,1,0," Right Front Damage, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923876/2001-peugeot-206-1-6-cpe-cab-2dr-ap-coup%C3%A9?referringPage=SearchResults
Honda,City,No,$0,"137,184",1," Airbags Deployed, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923880/2010-honda-city-1-5p-s-5-spa-4dr-se-sedan?referringPage=SearchResults
Toyota,OPA,No,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923937/2004-toyota-opa-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923949/2007-volkswagen-passat-sedan?referringPage=SearchResults
Subaru,Tribeca,No,$0,"191,670",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923955/2010-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
