Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,No,"$1,300","182,968",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823659/2014-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,"100,739",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823673/2010-toyota-corolla-conquest-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"167,871",1," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823676/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$850,N/A,1," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823683/2010-kia-sportage-2-0-auto-2wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$950,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823693/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Estima,No,$700,"339,838",0," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823715/2004-toyota-estima-multi-purpose-vehicle?referringPage=SearchResults
Honda,fit,No,$0,"138,720",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823725/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,300",N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006823727/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"127,440",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823743/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,335i,No,$850,"144,456",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813746/2008-bmw-335i-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$750,N/A,0," Left Front Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823761/2005-suzuki-swift-1-3-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"218,436",1," Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823762/2006-holden-commodore-clubsport-r8-v8-at-sedan?referringPage=SearchResults
Mitsubishi,Pajero NS,No,N/A,"235,700",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Tiptronic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823777/2008-mitsubishi-pajero-ns-3-2d-gls-auto-off-road?referringPage=SearchResults
Mercedes-Benz,ML500,No,$850,"176,924",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813794/2006-mercedes-benz-ml500-station-wagon?referringPage=SearchResults
CARAVAN,Elddis Avante 362,No,$0,N/A,0," Roof Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793799/2005-caravan-elddis-avante-362-caravan?referringPage=SearchResults
Toyota,Caldina,Yes,$850,"276,424",1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813801/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,"$1,350","213,855",1," Interior Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823808/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"92,416",," Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793832/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,2," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823842/2022-harley-davidson-softail-22-street-bob-114-motorcycle?referringPage=SearchResults
Hyundai,ix35,No,"$1,300","178,377",0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813855/2012-hyundai-ix35-elite-crdi-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$950,"147,632",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813925/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","90,074",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006813931/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500",N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803944/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,850","169,707",1," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804015/2009-toyota-prius-sedan?referringPage=SearchResults
Honda,CTX200,No,$0,N/A,1," Fire - Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814052/2014-honda-ctx200-quad-bike?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"189,788",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814210/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Atenza,No,$850,N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814241/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Maxima,No,"$1,300","151,795",2," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814242/2012-nissan-maxima-350l-sedan?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Skoda,Octavia,No,"$1,550","88,536",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824298/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Suzuki,SV650AU,No,$0,N/A,1," Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824299/2021-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Ford,Fiesta,No,$800,"105,346",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824307/2013-ford-fiesta-st-3dr-1-6-ecoboost-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"75,184",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824316/2006-nissan-bluebird-sulphy-sedan?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Markx,No,$700,"170,757",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814321/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mercedes-Benz,A-class,No,N/A,"56,886",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814348/2015-mercedes-benz-a-class-a45-amg-2-0p-4wd-7a-sedan?referringPage=SearchResults
Holden,Trax,No,"$1,500",N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824341/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Audi,TT,No,$700,N/A,1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824342/2003-audi-tt-coupe-tiptronic-sedan?referringPage=SearchResults
Toyota,Estima,No,"$1,000",N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824344/2006-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,"$1,100",N/A,0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824346/2003-nissan-teana-z30-jk-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,550",N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824350/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$850,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804384/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$2,050",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824422/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824423/2010-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"226,831",1," Front Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824427/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,"208,876",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824429/2004-nissan-tiida-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"180,436",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824433/2016-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,No,$700,"127,226",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824434/2014-dodge-journey-sxt-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$850,"182,286",1," Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824462/2005-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,X5,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824469/2001-bmw-x5-3-0i-touring?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824490/2012-ssangyong-actyon-sport-4x2-auto-diesel-station-wagon?referringPage=SearchResults
Nissan,Bluebird ZXE,No,$0,"136,714",2," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824492/1986-nissan-bluebird-zxe-sedan?referringPage=SearchResults
Honda,Hr-v,No,$0,"148,030",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824499/2004-honda-hr-v-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,300",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764495/2010-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,525i,No,$700,"164,869",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824557/2007-bmw-525i-sedan?referringPage=SearchResults
Toyota,Caldina,No,$700,"233,146",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824569/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824577/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794585/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,N/A,"2,498",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824610/2023-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,Fortuner,No,N/A,N/A,," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824621/2023-toyota-fortuner-gxl-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$750,N/A,0," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824622/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-3,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824625/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$850,"81,547",1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824626/2014-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824630/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,No,$900,"157,318",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824662/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,300","102,734",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824687/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"712,067",1," Left Side Damage, Selling De-Registered","5spd Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774690/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Toyota,Markx,No,"$1,250","142,917",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604718/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
Volvo,FM 500,No,$0,N/A,0," Engine Damage, Front Damage, Glass Broken, Gearbox Damage, Frame Damaged, Roof Damage, Right Side Damage, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784807/2020-volvo-fm-500-service-truck-gvm-34-000kg?referringPage=SearchResults
Holden,Captiva,No,"$1,500","102,436",1," Malicious/Vandalised, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814870/2017-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
MAN,17.223,No,$0,N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,50,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Mitsubishi,Fuso,No,$0,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814888/2012-mitsubishi-fuso-canter-truck-gvm-5-955kg?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804973/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774998/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,250",N/A,1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805105/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795155/2008-nissan-murano-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825159/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"207,058",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825161/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,700",N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825163/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Chrysler,300C,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825165/2012-chrysler-300c-3-6l-v6-petrol-lux-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"160,800",2," Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825166/2005-nissan-bluebird-sylphy-1-8-vi-sedan?referringPage=SearchResults
Hyundai,I40,No,"$1,500",N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825170/2013-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"179,700",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825179/2015-nissan-navara-st-2-3d-6mt-ut-4dr--x-cab-chassis?referringPage=SearchResults
Toyota,Corona,No,$0,"167,199",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805172/1993-toyota-corona-select-saloon-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805173/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$700,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$850,N/A,0," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825200/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,E200,No,$750,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825202/2006-mercedes-benz-e200-kompressor-sedan?referringPage=SearchResults
Audi,A6,No,N/A,"103,519",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825208/2015-audi-a6-station-wagon?referringPage=SearchResults
BMW,X5,No,"$1,500",N/A,2," Engine Damage, Fire Damage, Fire - Engine, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825219/2010-bmw-x5-touring?referringPage=SearchResults
Suzuki,Swift,No,"$1,000","48,866",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825244/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825264/2001-mitsubishi-lancer-cedia-mx-e-ltd-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$850,"188,783",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825266/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,500","142,254",1," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825278/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825287/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,No,$0,"149,623",1," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825297/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,"190,776",0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825298/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Auris,No,$700,"176,727",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825304/2006-toyota-auris-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,700","272,122",0," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825323/2006-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Nissan,Sunny,Yes,$0,"98,040",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825347/1996-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,600","79,753",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825355/2013-mitsubishi-outlander-phv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"163,733",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825357/2011-suzuki-swift-hatch?referringPage=SearchResults
Ford,F-series,No,N/A,"349,067",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825367/2002-ford-f-series-f250-xlt-4x4-crew-c-dual-cab-utility?referringPage=SearchResults
