Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,X5,No,N/A,"229,409",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056552/2012-bmw-x5-x-drive-40d-m-sport-5d-touring?referringPage=SearchResults
Yamaha,MW,No,$0,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"251,680",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056676/2003-mazda-atenza-sportwagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,1," Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056699/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026694/2015-toyota-prius-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056724/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Isuzu,N Series,No,$0,"469,999",0," Chassis Damage, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056726/2011-isuzu-n-series-npr450l-amt-truck-gcm-11-000kg?referringPage=SearchResults
Honda,CRV,No,$700,"204,680",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056731/2004-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"127,858",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056743/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,250","217,498",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056769/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,850","68,704",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056821/2011-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,GSX600F,No,$0,"79,408",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,N/A," Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796945/toyota-crown-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,N/A," Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796946/holden-captiva-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056971/2013-toyota-prius-phv-hatch?referringPage=SearchResults
Skoda,Octavia,No,"$2,200","79,953",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056972/2018-skoda-octavia-rs-tsi-169kw-dsg-wg-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056976/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
HOMEBUILT,N/A,No,$160,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Isuzu,NPR,No,$0,"86,108",0," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056979/2006-isuzu-npr-250m-box-body-gvm-4-495kg?referringPage=SearchResults
CYCLONE,1 Axle,No,$340,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"282,034",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056993/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Suzuki,King Quad,No,$0,"223,657",0," Rolled, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007057011/2008-suzuki-king-quad-quad-bike?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057018/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Dualis,No,$700,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057020/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057052/2015-toyota-corolla-gx-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057061/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"230,873",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057088/1998-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,"128,283",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057102/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,I40,No,$800,"124,197",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057110/2012-hyundai-i40-wagon-elite-2-0p-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,850","72,651",0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057116/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Honda,Torneo,Yes,$0,"193,728",3," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057131/1997-honda-torneo-sir-sedan?referringPage=SearchResults
Suzuki,Ignis,No,"$1,000","6,664",1," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057162/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Husqvarna,FX350,No,$0,1,0," Engine Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057172/2017-husqvarna-fx350-dirt-bike-motorcycle?referringPage=SearchResults
Toyota,Caldina,No,$700,"166,002",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057232/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,"$1,900","116,534",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057292/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037319/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"150,436",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047315/2011-toyota-hiace-gl-4d-mini-bus?referringPage=SearchResults
Toyota,Aqua,No,"$1,250",N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047324/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,250","72,174",0," Front Damage, Interior Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017324/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"119,441",1," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057339/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$950,"93,179",1," Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057350/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,250","186,638",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047354/2008-mitsubishi-triton-3-2d-dcab-gls-a-utility?referringPage=SearchResults
Nissan,Navara,No,"$1,350",1,0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057400/2007-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,No,"$1,250","153,131",0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Murano,No,$700,N/A,0," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027461/2009-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047561/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,850","105,879",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057593/2013-nissan-serena-pure-drive-s-hybrid-van?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"304,385",0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Dismantled - Entire Vehicle, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057594/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,000","225,591",0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057596/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057598/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,750",N/A,0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057614/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Kia,Stonic,No,N/A,"30,929",1," Left Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047625/2022-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,000","248,334",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057640/2001-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Toyota,Spade,No,"$1,250",N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027641/2015-toyota-spade-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,478,1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987669/2024-suzuki-gsx250-rlm3-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"225,918",0," Left Rear Damage, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047750/2005-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Murano,No,"$2,000",N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057883/2010-nissan-murano-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,850",N/A,1," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057903/2009-holden-colorado-4x4-lt-crw-pu-dsl-a-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$800,"139,013",0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057908/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"145,514",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057918/2009-nissan-tiida-hatch?referringPage=SearchResults
BMW,525i,No,$0,"122,490",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057950/2006-bmw-525i-sedan?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058002/2017-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$950,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058006/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,$600,"324,329",," Left Front Damage, Left Side Damage, Right Side Damage","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058037/2013-toyota-dyna-box-body-gvm-5-715kg?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"250,086",1," Ignition Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038053/2002-subaru-legacy-lancaster-6-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,"22,069",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058061/2023-tesla-model-3-rear-wheel-drive-60-4d-sedan?referringPage=SearchResults
Tesla,Model Y,No,N/A,"18,073",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058062/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058064/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058066/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Suzuki,Ignis,No,"$1,000","20,559",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058080/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"71,517",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038081/2021-toyota-hiace-zr-gvn-2-8dt-6mt-van?referringPage=SearchResults
BMW,320i,No,N/A,"123,242",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048101/2011-bmw-320i-4d-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$700,"250,839",1," Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058103/2002-subaru-impreza-2-0-rx-hatch-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$900,"234,644",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058125/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058193/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058216/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"244,364",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058239/1989-mazda-familia-interplay-hatch?referringPage=SearchResults
Jaguar,XKR,No,$0,"125,074",0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058262/2002-jaguar-xkr-sedan?referringPage=SearchResults
HUSTLER,Super Z,No,"$3,200",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Suzuki,GN125H,No,$0,"33,765",0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058282/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,850",N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058295/2015-toyota-corolla-accent-1-8l-hatch?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,150",N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058306/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,000",N/A,0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058353/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,050",N/A,0," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058361/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,000","322,109",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058364/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Ractis,No,$850,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058368/2011-toyota-ractis-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"198,277",1," Airbags Deployed, Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058369/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058370/2016-foton-tunland-2wd-std-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
BMW,Mini,Yes,"$1,100",N/A,0," Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058371/2010-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Juke,No,"$1,000","93,234",0," Gearbox Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058374/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,050",N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058387/1997-toyota-corolla-1-6p-gl-sedan-5m-sedan?referringPage=SearchResults
Toyota,Corolla,No,$900,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058396/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Lexus,IS350,Yes,"$2,450","164,694",1," Left Front Damage, Right Front Damage, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058401/2006-lexus-is350-sedan?referringPage=SearchResults
NEW Holland,TS 110,No,"$1,600",N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"260,873",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008400/2018-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
HOMEBUILT DOMETT,Fruehauf,No,"$1,600",N/A,0," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048413/1984-homebuilt-domett-fruehauf-trailer?referringPage=SearchResults
Honda,Odyssey,No,"$1,000",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018410/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Insight,No,$850,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058416/2012-honda-insight-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058422/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058423/2010-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"211,832",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058424/2010-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"311,346",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058426/1997-honda-crv-rvi-sedan?referringPage=SearchResults
Mercedes-Benz,SLK,No,"$1,100",N/A,0," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058427/2006-mercedes-benz-slk-350-7spd-sedan?referringPage=SearchResults
Honda,Stream,No,$700,N/A,0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058428/2007-honda-stream-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,"$1,950","268,990",1," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058432/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Carib,No,$700,"196,753",0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058447/1998-toyota-carib-station-wagon?referringPage=SearchResults
