Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,N/A,"105,827",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712800/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,$600,"148,577",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722810/2012-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Nissan,Bluebird,No,$300,"112,700",1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642820/2010-nissan-bluebird-sylphy-hatch?referringPage=SearchResults
Mazda,Atenza,No,$150,"370,085",0," Fire Damage, Fire Damage Engine, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712836/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"152,288",0," Front Damage, Ignition Damage, Left Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722853/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722855/2005-toyota-alphard-g-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$150,"157,129",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722856/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"18,635",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722857/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$150,"104,442",1," Engine Damage, Impact Light - Front, Under Body Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722858/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
BMW,116i,Yes,N/A,"106,344",1," Malicious/Vandalised, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722860/2010-bmw-116i-hatch?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Nissan,Serena,Yes,$0,"115,857",2," Front Damage, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722901/2006-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"148,923",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722903/2003-toyota-corolla-luxel-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"103,350",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722905/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$525,"73,003",0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712940/2005-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"284,925",1," Front Damage, Impact Medium - Front, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712979/2012-mercedes-benz-ml-350-blue-tec-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$1,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"155,628",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673019/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
MCHALE,V660 Round Baler,No,N/A,N/A,0, Fire - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Airbags Deployed, Left Side Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693047/2019-holden-colorado-ls-dc-pu-2-8d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,8,," Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723097/2022-mitsubishi-outlander-ls-2-5p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"76,972",1," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703096/2018-suzuki-swift-hatch?referringPage=SearchResults
Kia,Niro,No,N/A,"2,217",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643098/2022-kia-niro-lx-1-6ph-6am-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$425,"131,708",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723118/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,Yes,$500,"148,385",1," Glass Broken, Right Front Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723149/1998-honda-civic-vti-sedan?referringPage=SearchResults
Honda,GLH,Yes,$150,"27,947",1," Rear Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713142/2015-honda-glh-125-motorcycle?referringPage=SearchResults
Isuzu,MU,No,$150,"248,825",0," Glass Broken, Stolen & Recovered, Salt Water Damage, Selling De-Registered","4spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713146/1996-isuzu-mu-station-wagon?referringPage=SearchResults
Ford,Mustang,Yes,N/A,"27,164",0," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653178/2020-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,No,$0,"83,113",0," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723181/2013-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"188,683",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723190/2007-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$425,"85,038",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653257/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"93,688",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006653275/2009-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Holden,Captiva,No,$0,"113,977",0," Left Front Damage, Right Rear Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713274/2013-holden-captiva-7-lx-awd-3-0-at-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Tiida,No,$500,"74,196",1," Front Damage, Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723272/2005-nissan-tiida-hatch?referringPage=SearchResults
Isuzu,N Series NPR350,No,N/A,N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693373/2001-isuzu-n-series-npr350-truck-gvm-6-300kg?referringPage=SearchResults
Toyota,BB,No,$600,"195,302",0," Chassis Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713376/2005-toyota-bb-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"271,748",2," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713378/2005-suzuki-swift-hatch?referringPage=SearchResults
Lexus,IS350,Yes,N/A,"170,055",1," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673397/2006-lexus-is350-sedan?referringPage=SearchResults
CRUSADER,13,No,N/A,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673398/1974-crusader-13-caravan?referringPage=SearchResults
Nissan,Primera,No,$150,"143,011",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713447/1999-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"151,351",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713455/2014-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,No,$400,"114,312",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703475/2014-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$100,"165,507",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653502/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$150,"109,912",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723525/2000-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
Jeep,Compass,Yes,N/A,"116,606",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723526/2012-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
Holden,Commodore,No,$1,"182,230",0," Fire Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703545/2011-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$50,"148,537",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683543/2004-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,No,$500,"150,348",1," Left Rear Damage, Left Side Damage, Impact Light - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703593/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"262,788",0," Engine Damage, Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703604/2002-honda-crv-2000-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK 350,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623625/2007-mercedes-benz-clk-350-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"106,198",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723656/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"88,549",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713666/2010-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,NVS50,No,$125,"28,723",1," Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703671/2007-honda-nvs50-scooter?referringPage=SearchResults
Ford,Focus,No,$50,"147,752",0," Front Damage, Has Key, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703673/2005-ford-focus-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"73,110",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683705/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,Today NVS50,No,$25,N/A,0," Left Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703752/2010-honda-today-nvs50-scooter?referringPage=SearchResults
Audi,80,No,$150,"268,331",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693778/1995-audi-80-2-6e-sedan?referringPage=SearchResults
Holden,Barina,No,$500,"95,779",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653778/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,"104,302",0," Impact Heavy - Front, Selling De-Registered",N/A,9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673849/2009-nissan-caravan-van?referringPage=SearchResults
Honda,Civic,No,$0,"64,580",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713844/2014-honda-civic-l-1-8p-5at-ha-5dr-5-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"143,983",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713845/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
BMW,525i,Yes,$200,"177,088",1," Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723877/2002-bmw-525i-touring?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mazda,Premacy,No,$450,"107,018",0," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673899/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Fairlady,No,N/A,"168,129",," No Keys, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663918/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"351,943",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Toyota,Premio,No,$500,"214,336",1," Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703944/2005-toyota-premio-sedan?referringPage=SearchResults
Honda,WW,Yes,$175,382,1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703959/2022-honda-ww-150-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,"84,461",1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693971/2018-nissan-navara-st-2-3d-7am-ut-4dr--utility?referringPage=SearchResults
Nissan,Elgrand,No,$0,"146,688",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673979/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"90,664",0," Front Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643983/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$150,"86,782",3," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643984/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"138,436",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713988/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Hyundai,Getz,No,$400,"184,526",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723982/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
BMW,X2,No,N/A,"71,348",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724027/2018-bmw-x2-s20i-2-0pt-7at-sv-touring?referringPage=SearchResults
Mazda,Demio,Yes,$0,"169,318",0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694058/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$675,"168,298",1," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694063/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$200,"292,586",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704094/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,IST,No,$500,"174,854",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724095/2004-toyota-ist-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$600,"214,942",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614103/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"33,144",0," Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664113/2017-toyota-c-hr-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674129/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Hyundai,Getz,No,$200,"127,570",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724122/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Honda,NA,No,$300,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006704167/2010-honda-na-quad-bike?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$150,"72,055",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684210/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,CB,Yes,$300,"79,216",0," Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714214/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$375,"116,009",1," Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704256/2003-mazda-demio-hatch?referringPage=SearchResults
FACTORY BUILT,Tilting,No,N/A,N/A,0," Chassis Damage, Rolled, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006704290/2023-factory-built-tilting-flat-deck-trailer?referringPage=SearchResults
Toyota,Isis,No,$400,"171,827",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634304/2005-toyota-isis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"209,885",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714315/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704312/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Mazda,Atenza,Yes,$700,"78,416",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714338/2007-mazda-atenza-sedan?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,No,$650,"32,296",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694365/2020-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,5,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654374/2021-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Nissan,Note,No,$300,"68,611",2," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714374/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$550,"159,721",0," Ignition Damage, Right Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724390/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"114,448",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684402/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Echo,No,$400,"147,835",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714423/2004-toyota-echo-sedan?referringPage=SearchResults
Honda,Edix,Yes,$700,"154,300",0," Right Side Damage, Impact Heavy - Front, Selling Registered","2spd,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714434/2005-honda-edix-hatch?referringPage=SearchResults
Kia,Cerato,No,$400,"135,487",0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704435/2005-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714457/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"203,630",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724494/2008-holden-commodore-calais-v-intl-v8-sedan?referringPage=SearchResults
