Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,"130,241",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006843534/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"236,469",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843547/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Audi,A6,Yes,$0,N/A,0," Fire - Interior, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843561/2006-audi-a6-3-2-quattro-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"232,572",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823573/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"137,470",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833602/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,No,$350,"49,790",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833605/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"135,564",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833631/2018-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$300,"142,433",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833640/1998-toyota-corolla-1-6p-gs-5door-5m-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833704/2002-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Honda,Integra,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843702/1999-honda-integra-gsi-sedan?referringPage=SearchResults
Jeep,Patriot,Yes,$0,"206,482",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843705/2014-jeep-patriot-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"148,071",1," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843706/2010-mazda-demio-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,"189,177",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843724/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"152,651",0," Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843733/2008-toyota-auris-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$350,"103,702",0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843735/2009-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Ford,Courier,No,$10,N/A,0," Fire - Entire Vehicle, Selling De-Registered","8spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006833732/2004-ford-courier-xlt-wellside-cab-chassis?referringPage=SearchResults
Toyota,Echo,No,$300,"283,440",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843747/2004-toyota-echo-1-5p-sedan-5m-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843753/2013-volkswagen-passat-tsi-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006843757/2017-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$325,"122,140",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843758/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843759/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Jazz,No,$300,"153,421",0," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843766/2005-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"105,487",0," Right Rear Damage, Right Side Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843768/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,323i,No,$0,"65,740",2," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843774/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$150,"237,851",1," Left Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843779/1996-mitsubishi-galant-2-0-s-s-sedan-a-sedan?referringPage=SearchResults
Nissan,Condor,No,"$2,400",N/A,0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813784/1994-nissan-condor-truck?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843791/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,1," Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843793/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843795/2006-toyota-markx-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Front Damage, Glass Broken, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843805/2017-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Axela,No,$350,"96,373",0," Glass Broken, Rear Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843813/2009-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord 4DR EXI MAN,No,$200,"3,702,205",0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843814/1990-honda-accord-4dr-exi-man-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"306,433",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843820/2004-mazda-atenza-sedan?referringPage=SearchResults
Ford,Focus,Yes,$625,"223,386",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843821/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Volvo,FH 540 Series 4 6X4T,No,"$1,600",N/A,0, Selling De-Registered,"Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843822/2018-volvo-fh-540-series-4-6x4t-articulated?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843825/2005-nissan-serena-station-wagon?referringPage=SearchResults
NEW Holland,TS100 Tractor &amp; Loader,No,"$4,000","79,924",1," Fire Damaged, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813826/2001-new-holland-ts100-tractor---loader-tractor?referringPage=SearchResults
Nissan,Tiida,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743829/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843849/2014-nissan-teana-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"47,808",," Front Damage, Has Key, Left Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773846/2021-toyota-hilux-sr-td-dc-2-8dt-4d-dual-cab-utility?referringPage=SearchResults
Skoda,Octavia,No,$0,N/A,2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843858/2014-skoda-octavia-tsi103kw7dsgl-b-1-4-sedan?referringPage=SearchResults
Holden,Astra,No,$0,"75,695",1," Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843859/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"111,520",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843872/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006843880/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"173,677",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843881/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843888/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"147,632",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813925/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"167,039",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813955/2005-nissan-note-hatch?referringPage=SearchResults
BMW,523i,No,$0,"119,465",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773981/2010-bmw-523i-sedan?referringPage=SearchResults
Honda,CTX200,No,$100,N/A,1," Fire - Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814052/2014-honda-ctx200-quad-bike?referringPage=SearchResults
Toyota,Estima,No,$400,"256,962",1," Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844064/2000-toyota-estima-3-0g-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006844067/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Biante,No,$400,"152,576",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844069/2010-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"33,840",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844081/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844082/2012-mazda-demio-hatch?referringPage=SearchResults
Audi,S4,No,$0,"152,384",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844084/2007-audi-s4-quattro-v8-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Airbags Deployed, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844086/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"153,428",1," Left Rear Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844087/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"367,768",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844097/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,"238,140",2," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844098/2005-mazda-bounty-dbl-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"268,111",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844101/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"246,115",1," Interior Damage, Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844103/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"188,593",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844105/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"96,969",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844106/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"180,340",1," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844110/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"143,491",1," Engine Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774111/2013-mazda-mazda3-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Honda,fit,No,$200,N/A,0," Right Front Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844121/2006-honda-fit-aria-sedan?referringPage=SearchResults
Nissan,Latio,No,$0,"45,520",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844129/2014-nissan-latio-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"107,909",1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844134/2015-holden-captiva-5-lt-2-2d-4wd-6at-s-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"250,126",1," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844135/2002-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844138/2008-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Elgrand,Yes,$0,"167,815",2," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844144/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,"145,573",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844146/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844164/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844170/2010-nissan-juke-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"154,180",1," Chassis Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744183/2014-holden-colorado-dx-rc-cc-2-5d-6mt-u-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"108,669",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814203/2011-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$425,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844222/2006-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Lunar 1 Exon 530,No,$0,N/A,0," Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814249/2013-trailer-lunar-1-exon-530-camper-trailer?referringPage=SearchResults
Suzuki,SV650AU,No,"$1,000",N/A,1," Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824299/2021-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Honda,CRV,No,$300,"357,971",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824315/1999-honda-crv-rvi-multi-purpose-vehicle?referringPage=SearchResults
Citroen,C5,Yes,$0,"100,129",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834317/2007-citroen-c5-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Honda,CRF450R,No,$850,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824343/honda-crf450r-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$400,"181,639",1," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834340/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Hitachi,ZX85USB-5A,No,$0,N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006834348/1995-hitachi-zx85usb-5a-excavator?referringPage=SearchResults
John Deere,6115D,No,$0,N/A,0," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006834355/2014-john-deere-6115d-tractor---fel-tractor?referringPage=SearchResults
CARAVAN,Lunar Lexon CS,No,$0,N/A,0," Chassis Damage, Interior Damage, Underbody Damage, Suspension Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006834367/2004-caravan-lunar-lexon-cs-caravan?referringPage=SearchResults
Mazda,MAZDA6,No,$426,"154,340",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594400/2015-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$25,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824421/1996-nissan-bluebird-1-8-s-sedan-sedan?referringPage=SearchResults
Volvo,V50,No,$200,"126,175",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824484/2009-volvo-v50-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$425,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834491/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua Hybrid,No,$0,"143,110",0," Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006834492/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"78,536",0," Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804574/2006-mercedes-benz-slk-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$300,"108,263",0," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",252,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804602/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Murano,No,$400,"110,643",0," Drives, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804609/2007-nissan-murano-z50-station-wagon?referringPage=SearchResults
Honda,Elysion,No,$1,N/A,0," Burnt 100%, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006554603/2005-honda-elysion-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,$400,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824623/2008-mitsubishi-fuso-canter-fe150g2-tow-truck--lift-?referringPage=SearchResults
Ford,Trader Debrate 309,No,$0,"195,028",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824627/1994-ford-trader-debrate-309-tipper-gvm-3-495kg?referringPage=SearchResults
Suzuki,SV650,No,$150,N/A,0, Selling De-Registered,"5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824640/2002-suzuki-sv650-k2-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,"168,996",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824666/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
TRAILER,Local,No,$200,N/A,0," Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814691/1984-trailer-local-trailer?referringPage=SearchResults
Mitsubishi,Triton,No,$1,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
BMW,S1000,No,"$1,550","3,166",1," Impact Heavy - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794859/2021-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Honda,NSC,No,$25,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804875/2023-honda-nsc-110l-scooter?referringPage=SearchResults
MAN,17.223,No,"$6,000",N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,50,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Toyota,Aqua,No,$0,"94,325",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006844947/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,Bluebird,No,$350,N/A,,N/A,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844952/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
