Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
FIGLASS,HT2 Trailed Sprayer,No,$600,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773087/2019-figlass-ht2-trailed-sprayer-sprayer?referringPage=SearchResults
Honda,fit,No,$600,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006723114/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"223,663",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793174/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$550,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793201/2004-subaru-legacy-sedan?referringPage=SearchResults
Honda,Logo,No,$25,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793212/1998-honda-logo-lachic-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$200,"201,560",1," Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793216/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Cefiro,No,$200,"280,458",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793219/1994-nissan-cefiro-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Ignition Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793221/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$450,"232,302",1," Left Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793228/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Hino,FM,No,"$6,400","746,964",1," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793243/1997-hino-fm-2k-flat-deck-truck?referringPage=SearchResults
Toyota,Corolla,No,N/A,"156,824",0," Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783244/2016-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Audi,A6,No,$600,"238,342",0," Front Damage, Left Side Damage, Malicious/Vandalised, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793251/2005-audi-a6-4-2-quattro-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793252/2010-mazda-axela-hatch?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"1,204",0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783276/2023-triumph-speedmaster-1200-dw4-motorcycle?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Toyota,Funcargo,No,$200,"278,998",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793336/2000-toyota-funcargo-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$625,"233,886",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793374/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Spacio,No,$300,"99,887",0," Left Front Damage, Roof Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793398/2005-toyota-spacio-x-g-edition-station-wagon?referringPage=SearchResults
Ford,Territory,No,$400,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793438/2014-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
CARAVAN,Swift Conqueror 645,No,"$7,000",N/A,0," Left Side Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783470/2005-caravan-swift-conqueror-645-caravan?referringPage=SearchResults
TRAILER,Foxeng 850,Yes,$200,N/A,0," Rear Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006743489/2010-trailer-foxeng-850-trailer?referringPage=SearchResults
Toyota,Camry,No,N/A,"21,034",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006793487/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Subaru,Legacy,No,$950,"116,375",," Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783506/2009-subaru-legacy-4d-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$600,"224,393",0," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793532/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Dion,No,$150,N/A,2," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793536/2002-mitsubishi-dion-gt-turbo-station-wagon?referringPage=SearchResults
Kawasaki,400,No,$0,"70,638",1," Left Side Damage, Tank Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793595/2011-kawasaki-400-er-4n-motorcycle?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733596/2012-nissan-vanette-nv200-van?referringPage=SearchResults
Nissan,Note,No,$400,"237,320",1," Impact Heavy - Right Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783602/2006-nissan-note-hatch?referringPage=SearchResults
Piaggio,FLY,No,$0,"3,035",1," Left Front Damage, Rear Damage, Right Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783603/2011-piaggio-fly-150-scooter?referringPage=SearchResults
Suzuki,GW250,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793606/2013-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500","203,327",," Impact Light - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783612/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"178,468",0," Glass Broken, Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783669/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Toyoace,No,"$1,550",N/A,1," Front Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753675/1991-toyota-toyoace-bu67-tipper-tipper-gvm-5-000kg?referringPage=SearchResults
Nissan,Micra,No,$300,N/A,0," Front Damage, Selling De-Registered","16spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793678/2010-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"78,421",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793692/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"234,119",1," Left Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793696/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
SWIFT,Challenger,No,"$1,600",N/A,0," Interior Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773692/2003-swift-challenger-caravan?referringPage=SearchResults
OXFORD,N/A,No,$320,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783727/1969-oxford-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793732/2007-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"70,889",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793736/2014-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Airwave,No,$400,"178,779",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793738/2005-honda-airwave-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793751/2007-subaru-impreza-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"62,000",1," Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793757/2017-kawasaki-ex-650k-motorcycle?referringPage=SearchResults
AMAZONE,Za-v 4200l Spreader,No,"$3,500",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783751/2017-amazone-za-v-4200l-spreader-spreader?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"112,189",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793773/2004-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763786/2010-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783795/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$200,"166,635",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793804/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,BB,No,$600,"205,932",1," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793812/2006-toyota-bb-hatch?referringPage=SearchResults
FOTON,Tunland,No,$0,"65,646",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783816/2018-foton-tunland-4wd-s-2-8dt-4wd-6at-dual-cab-utility?referringPage=SearchResults
TRAILER,Reid,No,$400,N/A,0," Engine Damage, Dismantled - Engine, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763841/1975-trailer-reid-trailer--boat-?referringPage=SearchResults
Toyota,Corolla,No,$600,"292,844",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793846/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Land Rover,Discovery,No,$500,"140,981",2," Roof Damage, Impact Heavy - Roof, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793847/1995-land-rover-discovery-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"148,705",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793863/2006-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$500,"166,172",0," Front Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783871/2013-hyundai-i40-wagon-crdi-1-7d-6at-station-wagon?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mazda,CX-7,No,$0,"122,390",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783897/2011-mazda-cx-7-2wd-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 350,Yes,N/A,N/A,0," Under Body Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783898/2007-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Mazda,Verisa,No,$600,"140,281",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634020/2007-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,Tiburon,Yes,$500,"124,582",1," Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794104/2003-hyundai-tiburon-2-7-v6-gls-2d-a4-coup%C3%A9?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794105/2002-nissan-march-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"185,667",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794107/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$450,"285,950",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794109/2008-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$300,"186,321",1," Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794110/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$300,"237,125",1," Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794111/2004-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Mazda,BT-50,No,$0,"245,935",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794114/2009-mazda-bt-50-d-cab-w-s-4wd-dx-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794121/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"178,932",1," Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794123/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$400,"116,976",1," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794128/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"183,339",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794131/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Insight,No,$500,N/A,0," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794132/2010-honda-insight-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794133/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$100,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794136/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,N/A,0," Front Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794137/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Proceed,No,$600,"196,348",0," Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794140/1997-mazda-proceed-cab-plus-dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,No,$600,"156,801",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794143/2005-mazda-atenza-hatch?referringPage=SearchResults
Mazda,323,Yes,$150,"331,628",0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794147/1998-mazda-323-sedan-limited-1-8-m-sedan?referringPage=SearchResults
BMW,318i,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794149/1997-bmw-318i-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774147/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"241,419",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794151/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Ford,Escape,No,$200,"157,270",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794156/2003-ford-escape-xlt-station-wagon?referringPage=SearchResults
Peugeot,4008,No,$0,"117,641",1," Right Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794157/2015-peugeot-4008-active-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,Ipsum,No,$650,N/A,1," Right Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794158/2005-toyota-ipsum-2-4l-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794161/2012-mazda-demio-1300-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$400,N/A,0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Audi,A4,No,N/A,"126,895",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794173/2012-audi-a4-sedan?referringPage=SearchResults
Audi,A4,No,$600,"88,895",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794175/2005-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$150,"113,331",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794178/1998-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"314,573",0," Front Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794181/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$600,N/A,1," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794189/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Triumph,Tiger 900,No,$0,"14,129",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794191/2022-triumph-tiger-900-gt-low-ct7-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794193/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794199/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$400,"109,050",1," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794200/2001-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,"204,359",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794206/2006-volkswagen-golf-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Suzuki,Escudo,No,$600,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734205/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
BAYLINER,Capri,No,"$1,050",1,2," Glass Broken, Frame Damaged, Impact Heavy - Roof, Selling De-Registered","4spd,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784203/1991-bayliner-capri-boat?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Tank Damage, Frame Damaged, Rear Wheel Damaged, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784205/2013-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774215/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794210/2005-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"190,729",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794231/1996-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Husqvarna,401,No,$0,"2,366",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794258/2006-nissan-tiida-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Nissan,X-trail,No,$400,"222,284",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794351/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Levin,No,$500,"214,527",0," Front Damage, Ignition Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794356/1997-toyota-levin-fz-limited-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$400,"104,528",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794360/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"126,554",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794362/2005-nissan-tiida-hatch?referringPage=SearchResults
