Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,IX35,No,N/A,"255,478",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873447/2012-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883467/2005-honda-civic-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883470/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,"99,999",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883507/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
CARAVAN,540 Exec,No,$800,N/A,0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006883549/1978-caravan-540-exec-caravan?referringPage=SearchResults
Volkswagen,Polo,No,$0,"60,068",1," Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873572/2017-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Civic,No,N/A,"29,617",1," Interior Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883606/2017-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
CAM AM,Defender,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006873619/2021-cam-am-defender-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,900",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883621/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"236,800",1," Left Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006883626/2010-toyota-prius-hatch?referringPage=SearchResults
Kia,RIO,No,$0,"69,500",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883628/2011-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"112,400",0," Glass Broken, Interior Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883629/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883630/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,LTA750,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793645/2023-suzuki-lta750-quad-bike?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883642/2006-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"64,630",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883649/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Ford,Transit,No,$0,N/A,0," Engine Failure, Front Damage, Glass Broken, Interior Damage, Has Key, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823688/2006-ford-transit-12-seat-mbus-mini-bus?referringPage=SearchResults
Mazda,Roadster,No,$0,N/A,0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873684/1998-mazda-roadster-roadster?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,287",1," Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883685/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"90,973",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873699/2017-mazda-bt-50-glx-f-c-c-c-3-2d-6a-cab-chassis?referringPage=SearchResults
Suzuki,SX4,No,$0,"125,233",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883692/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Allex,No,$0,"185,305",1," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883694/2001-toyota-allex-hatch?referringPage=SearchResults
Toyota,86,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883698/2016-toyota-86-2-0p-6mt-coup%C3%A9?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873706/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"93,339",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006843719/2013-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rolled, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873739/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,528i,Yes,N/A,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863896/2011-bmw-528i-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,"1,039",1," Front Damage, Right Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863906/2024-suzuki-gsx250-rlm3-motorcycle?referringPage=SearchResults
Nissan,Atlas,No,"$2,800","65,067",1," Rolled, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863939/2013-nissan-atlas-utility?referringPage=SearchResults
Mahindra,XUV,No,N/A,"24,618",,N/A,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863966/2021-mahindra-xuv-2-2pt-4wd-6at-4d-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,"196,821",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864041/2005-toyota-ipsum-240ll-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864091/2013-isuzu-d-max-ls-auto-dc-2wd-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"93,484",1," Underbody Damage, Selling De-Registered","2spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006884172/2016-nissan-note-hybrid-e-power-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"201,074",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884178/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Puma,No,N/A,"4,500",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006884191/2023-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"149,195",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854204/2010-toyota-hiace-2-7p-zl-van-4a-3sea-high-roof-van?referringPage=SearchResults
Nissan,Leaf,No,$0,"90,002",2," Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006884206/2015-nissan-leaf-auto-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"66,068",," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884219/2015-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Canter FE155F4,No,"$2,400",N/A,0," Interior Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884223/2005-mitsubishi-canter-fe155f4-truck-gvm-8-000kg?referringPage=SearchResults
Suzuki,Swift,No,N/A,"91,046",, Impact Light - Front,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864245/2007-suzuki-swift-5d-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Engine Damage, Front Damage, Interior Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874260/2018-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
GIANTCO,G-10,No,$0,"3,111",1," Engine Damage, Dismantled - Engine, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874284/2016-giantco-g-10-hy50qt-20-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874288/2013-mazda-axela-sedan?referringPage=SearchResults
Ford,Focus,Yes,$0,"114,658",1," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884290/2010-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,"$1,200",N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864328/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764341/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884377/2011-subaru-legacy-awd-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854402/2014-ford-ranger-td-wildtrak-3-2d-4w-utility?referringPage=SearchResults
Mazda,CX-9,No,$0,N/A,0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874464/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"4,798",0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874479/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824500/2016-toyota-landcruiser-vx-limited-4-5d-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"187,668",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874528/2004-suzuki-swift-hatch?referringPage=SearchResults
Triumph,Speed 400,Yes,$0,N/A,1," Front Damage, Ignition Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874534/2024-triumph-speed-400-td1-motorcycle?referringPage=SearchResults
KTM,200,No,$0,"13,852",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864564/2023-ktm-200-duke-motorcycle?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"76,828",1," Engine Damage, Glass Broken, Tank Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874584/2008-kawasaki-ex-250f-motorcycle?referringPage=SearchResults
Holden,Captiva,No,$0,"272,133",0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884632/2014-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884643/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"215,085",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874717/2006-honda-accord-sedan?referringPage=SearchResults
Honda,ZRV,No,N/A,"2,951",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854804/2023-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,"43,643",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854862/2020-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,," Right Side Damage, Impact Heavy - Right Side, Impact Heavy - Top, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884868/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Harley-Davidson,Fxcwc,No,$0,N/A,1," Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874872/2009-harley-davidson-fxcwc-rocker-softail-motorcycle?referringPage=SearchResults
Audi,Allroad,Yes,$0,"134,767",0," Engine Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Under Body Damage, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874901/2008-audi-allroad-3-2-quattro-station-wagon?referringPage=SearchResults
Ducati,Superbike,Yes,$0,"14,392",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874915/2013-ducati-superbike-1199-panigale-abs-motorcycle?referringPage=SearchResults
Harley-Davidson,Softail,Yes,$0,"30,480",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874923/2007-harley-davidson-softail-07-injected-fatboy-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,No,$0,"26,064",1," Front Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854925/2004-ford-falcon-ute-ba-c-a-p-up-ute?referringPage=SearchResults
CLAAS,Disc 250 Trailing Bar Mower,No,$800,N/A,0, Selling De-Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864937/2015-claas-disc-250-trailing-bar-mower-disc-mower?referringPage=SearchResults
Subaru,Forester,Yes,$0,"197,519",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874945/2012-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"33,331",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874947/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"135,148",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874957/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Nissan,NV350,Yes,$0,"252,710",1," Malicious/Vandalised, Impact Heavy - Entire Vehicle, Selling Registered","5spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864956/2014-nissan-nv350-caravan-van?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"272,666",0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,N/A,"4,368",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006865008/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Can-Am,can AM Outlander,No,$0,1,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"82,500",," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885040/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885050/2004-mazda-bounty-dbl-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"83,500",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885054/2016-mazda-axela-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865079/2019-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,$400,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
Nissan,Note,No,$0,"62,600",0," Front Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865087/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"200,900",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885118/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"146,067",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885125/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875151/2014-ford-ranger-wildtrak-td-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"275,666",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875156/1996-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Suzuki,SV650UA,No,$0,"35,105",1," Tank Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875176/2017-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Mahindra,XUV,No,N/A,"38,108",,N/A,"6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865202/2021-mahindra-xuv-2-2pt-4wd-6at-4d-station-wagon?referringPage=SearchResults
Honda,CBF,Yes,$0,"4,620",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875234/2022-honda-cbf-125-motorcycle?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Ignition Damage, Airbags Deployed, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875240/2004-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"117,637",1, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855240/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"130,516",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855270/2008-nissan-bluebird-sylphy-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"115,977",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855288/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Malicious/Vandalised, Rear Damage, Vandalised - Entire Vehicle, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885324/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885325/2004-toyota-vitz-hatch?referringPage=SearchResults
BMW,Mini,No,$0,N/A,0," Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885329/2014-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865337/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prado,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865411/1997-toyota-prado-3-5p-4-sr5-wagon5-4-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"36,200",1," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825443/2016-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"202,289",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875456/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"210,064",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885451/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"189,435",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885456/2008-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Vandalised - Interior, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006885458/2015-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,$0,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Interior Damage, Impact Medium - Front, Impact Medium - Right Side, Salt Water Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855475/2009-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-chassis?referringPage=SearchResults
