Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$200,"143,249",0," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704643/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,AD,No,$300,"169,914",0," Ignition Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704646/2013-nissan-ad-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"79,805",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704648/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Holden,Cruze,No,$525,"39,027",1," Impact Heavy - Front, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714659/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
BMW,118i,No,$0,"103,059",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684658/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"151,708",1," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714676/2008-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714679/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Latio,No,$700,"58,538",0," Left Rear Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704672/2016-nissan-latio-sedan?referringPage=SearchResults
FACTORY BUILT,Ariic,Yes,$0,"66,608",3," Glass Broken, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704674/2019-factory-built-ariic-scooter?referringPage=SearchResults
Toyota,Spacio,No,$600,"127,916",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704687/2004-toyota-spacio-x-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"122,403",1," Rear Damage, Impact Medium - Rear, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714687/2012-audi-a4-1-8-tfsi-mu-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714689/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$225,"214,800",1," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714690/2001-mazda-familia-s-wagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"258,637",1," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714695/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Leaf,No,$300,"99,705",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704696/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"74,705",0," No Keys, Right Rear Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714703/2016-toyota-hilux-s-dc-4-0p-6at-ut-4d-utility?referringPage=SearchResults
BAYLINER,9 Metre,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Ford,Ranger,No,$5,"283,431",0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614704/2009-ford-ranger-3-0td-dc-w-s-4x4-ma-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"63,552",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714710/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"12,472",1," Front Damage, Glass Broken, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714757/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"12,849",1," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$400,"182,853",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704754/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,357",0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684779/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Territory,No,N/A,"99,621",0," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604842/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"118,317",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714851/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"147,005",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714854/2006-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"228,277",0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714861/2002-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$675,"168,452",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714887/2004-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Previa,No,$300,"212,588",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714892/2000-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$550,"201,466",0," Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714899/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,SAI,No,$0,"93,900",1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714902/2011-toyota-sai-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"205,552",1," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714903/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
BMW,116i,Yes,$0,"133,008",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714907/2006-bmw-116i-hatch?referringPage=SearchResults
Nissan,Liberty,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714908/2002-nissan-liberty-station-wagon?referringPage=SearchResults
Toyota,Liteace,Yes,$400,"501,673",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704914/2002-toyota-liteace-noah-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"209,687",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694910/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"185,999",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714931/2005-honda-civic-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,"156,990",1," Glass Broken, Ignition Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704940/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"145,086",," Chassis Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694976/2009-nissan-tiida-1-8-st-hatch?referringPage=SearchResults
Great Wall,V240,No,$0,"125,964",0," Front Damage, Interior Damage, Has Key, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634991/2013-great-wall-v240-utility?referringPage=SearchResults
Hyundai,Elantra,No,$200,"142,324",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625027/2004-hyundai-elantra-gl-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$400,"223,019",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715025/2000-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$175,"134,692",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715029/2007-nissan-tiida-1500-hatch?referringPage=SearchResults
Honda,CRV,No,$400,"247,929",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625031/2002-honda-crv-sport-van?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715042/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$475,"221,568",1," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715049/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$175,"352,347",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705043/2001-holden-commodore-lumina-sedan?referringPage=SearchResults
Honda,Stream,No,$300,"202,086",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705045/2006-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Fiat,Punto,No,$400,"83,494",1," Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705068/2015-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Holden,VY Commodore,No,N/A,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685065/2004-holden-vy-commodore-hsv-clubsport-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006635073/2014-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-utility?referringPage=SearchResults
BMW,116i,No,$0,"1,315,728",," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675081/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$525,"94,268",0," Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695084/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"177,360",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645097/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Passo,No,$600,"86,829",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715097/2006-toyota-passo-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"155,909",0," Right Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715105/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,100","174,925",0," Right Side Damage, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705101/1997-toyota-corolla-ii-hatch?referringPage=SearchResults
Honda,fit,No,$325,"132,114",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645110/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715121/2014-honda-jazz-i-vtec-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"199,402",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715122/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Honda,Jazz,No,$400,"240,376",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715129/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,Swift,No,$225,"163,441",1," Front Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705134/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Isuzu,ELF,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006705168/2007-isuzu-elf-2-0-t-truck-gvm-4-500kg?referringPage=SearchResults
Honda,Odyssey,Yes,$700,"209,976",0," Impact Medium - Rear, Stolen & Recovered, Stolen & Stripped, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705170/1999-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$625,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715174/2004-mazda-atenza-sedan?referringPage=SearchResults
Honda,Stream,No,$300,"226,186",0," Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705191/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"108,650",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705195/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"172,778",0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705201/2006-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Baleno,Yes,$300,"215,221",0," Front Damage, Ignition Damage, Has Key, Left Side Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705208/1999-suzuki-baleno-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$725,"143,384",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715201/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,Vito,No,N/A,N/A,0," Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715203/2018-mercedes-benz-vito-116l-valente-2-1d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"122,479",1," Chassis Damage, Rear Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705210/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Legnum,Yes,$700,"183,643",0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715233/2000-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"198,485",0," Left Front Damage, Left Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715262/2009-toyota-corolla-1-4d-hatch5-6m-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"531,273",1," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685289/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,No,$400,"75,081",0," Has Key, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705304/2010-hyundai-tucson-city-off-road?referringPage=SearchResults
Mitsubishi,L300,No,$0,"175,759",0," Ignition Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705335/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Honda,VFR,No,$0,"44,042",1," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705338/2014-honda-vfr-800-motorcycle?referringPage=SearchResults
Audi,A4,Yes,N/A,"74,059",0," Left Front Damage, Suspension Damage, Selling Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675480/2010-audi-a4-1-8t-sedan?referringPage=SearchResults
Skoda,Roomster,Yes,$550,"255,033",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715521/2011-skoda-roomster-tsi-77-dsg-hatch?referringPage=SearchResults
Mazda,323,Yes,$100,"213,786",1," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715522/1998-mazda-323-sedan-glxi-1-6-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,7,0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715525/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"188,700",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715528/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,$0,"114,604",0," Ignition Damage, Impact Medium - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715571/2002-toyota-allion-sedan?referringPage=SearchResults
Ford,Focus,No,$200,"62,674",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625590/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,"67,231",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695605/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"236,971",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715624/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"279,658",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715629/2004-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,No,$300,"218,755",1," Front Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715630/2007-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$200,"184,798",1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705631/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$650,"238,393",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705634/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Subaru,Legacy,No,$100,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655636/2000-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"113,052",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705657/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"32,339",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705658/2017-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$325,"138,303",1," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705710/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,L200,No,$0,"261,693",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685711/1999-mitsubishi-l200-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$200,"114,866",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715723/2002-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Engine Damage, Glass Broken, Suspension Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715729/2017-ford-ranger-wildtrak-3-2d-4wd-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"202,807",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715762/2002-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$400,"69,280",0," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695766/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"20,621",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695806/2020-suzuki-gsx250-ra-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"23,292",1," Chassis Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",16,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006595802/2021-ford-ranger-utility?referringPage=SearchResults
Mazda,RX-8,No,$0,"111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
