Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MTE,4A,No,"$1,560",N/A,0," Chassis Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068205/2012-mte-4a-tipping-trailer?referringPage=SearchResults
FELLA,3M Rear Mount,No,$530,N/A,0," Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068206/2013-fella-3m-rear-mount-mower?referringPage=SearchResults
Ford,Mondeo,Yes,$200,"222,765",1," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078202/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Falcon,No,$400,"156,149",1," Engine Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078203/1999-ford-falcon-au-xr6-a-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068246/2022-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
HUSTLER,Super Z,No,"$1,200",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Honda,CBR,No,$600,"21,660",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068287/2021-honda-cbr-500-roadbike?referringPage=SearchResults
Mazda,Demio,No,$450,"140,041",1," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078286/2005-mazda-demio-hatch?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,No,$800,N/A,1," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
Toyota,Camry,No,N/A,"394,774",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078343/2013-toyota-camry-sedan?referringPage=SearchResults
BAILEY,Pegasus,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068382/2012-bailey-pegasus-caravan?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,"182,296",1," Right Rear Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068391/2006-volkswagen-golf-1-9-tdi-dsg-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"119,747",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068397/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Toyota,Camry,No,$400,"310,872",1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078397/1998-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,0," Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068451/2024-toyota-hilux-gr-sport-td-dc-2-8d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$600,"184,102",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068481/2009-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,"190,180",0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068496/2017-mercedes-benz-sprinter-van-313-cdi-4325l-panel-van?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068666/2010-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$450,"187,530",0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078718/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,N/A,"123,672",, Selling Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068767/2018-toyota-aqua-4d-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"252,332",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078801/2001-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$600,"189,606",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078817/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Harley-Davidson,Vrscf,No,"$4,300",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078824/2016-harley-davidson-vrscf-muscle-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078835/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078849/2019-toyota-corolla-hybrid-touring-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078852/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,No,$600,N/A,0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078855/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Platz,No,$500,"134,966",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078856/2000-toyota-platz-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"146,341",, Selling De-Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058851/2013-volkswagen-amarok-dc-2wd-400-hl-man-4d-dual-cab-utility?referringPage=SearchResults
Kia,Cerato,No,N/A,"76,773",1," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078866/2018-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018873/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-utility?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078889/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"141,537",1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078896/2016-toyota-camry-sedan?referringPage=SearchResults
Audi,A4,No,N/A,"71,301",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078903/2014-audi-a4-avant-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$400,"237,008",0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078927/2008-suzuki-sx4-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,"39,126",1," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078929/2024-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Mazda,Hiace,No,$500,N/A,0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068975/2008-mazda-hiace-van?referringPage=SearchResults
Nissan,Bluebird,No,$600,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079008/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059031/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"201,947",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Mazda,Demio,No,$450,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079139/2009-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,GSF1250,No,$100,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059183/2009-suzuki-gsf1250-sak8-bandit-motorcycle?referringPage=SearchResults
Honda,CBR,No,$200,"38,400",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$500,"203,084",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079242/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$400,"75,492",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079336/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079361/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Coupe,Yes,$600,N/A,0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079364/1999-hyundai-coupe-2-0fx-auto-sedan?referringPage=SearchResults
Honda,Stream,No,$400,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079366/2002-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079368/2017-toyota-aqua-hatch?referringPage=SearchResults
Ford,Laser,No,$150,"135,829",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069360/1996-ford-laser-encore-1-6-hatch-a-hatch?referringPage=SearchResults
Honda,Stream,No,$500,"254,540",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079370/2006-honda-stream-station-wagon?referringPage=SearchResults
Hino,Dutro,No,"$1,860",N/A,0," Stolen & Recovered, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059460/2008-hino-dutro-service-truck-na-gcm-7-000kg?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Engine Damage, Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069471/1999-toyota-landcruiser-station-wagon?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,No,$736,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Honda,fit,No,$400,"119,537",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079505/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079513/2004-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$600,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079514/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
BRIFORD,8 X 5 Single Axle,No,$800,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007059571/2022-briford-8-x-5-single-axle-trailer?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069604/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Suzuki,GSX250FRLZL9,No,$150,"20,865",0," Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069637/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"135,022",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Hino,Dutro KK-XZU350,No,"$2,300","130,657",0," Engine Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Mazda,Atenza,No,N/A,"90,757",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059809/2010-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Toyota,OPA,No,$600,"183,482",3," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079818/2002-toyota-opa-i-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"209,450",1," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079825/2016-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$600,"127,303",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079828/2009-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"98,076",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079845/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
BMW,X1,No,N/A,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079862/2020-bmw-x1-s18i-1-5pt-7at-touring?referringPage=SearchResults
Mazda,MAZDA2,No,$500,N/A,1," Airbags Deployed, Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079920/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Subaru,BRZ,No,N/A,N/A,1," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079959/2014-subaru-brz-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
