Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Peugeot,2008,No,N/A,2,0," Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668244/2022-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Roof, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688244/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"332,312",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688248/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,"142,335",0," Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688249/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,86,No,N/A,"160,629",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678250/2013-toyota-86-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"111,127",0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648262/2008-subaru-legacy-sedan?referringPage=SearchResults
Peugeot,3008,No,N/A,"60,860",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Hiace,No,N/A,"94,257",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688298/2015-toyota-hiace-zl-td-3-0d-4at-lv-4-van?referringPage=SearchResults
LITEWEIGHT,Chevron,No,N/A,N/A,0," Water Damage, Selling De-Registered",4sp,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638307/1975-liteweight-chevron-camper-trailer?referringPage=SearchResults
Nissan,Fuga,Yes,$800,"146,771",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688321/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"142,600",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688323/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"127,950",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688327/2008-volkswagen-beetle-1-6-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678332/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,No,$800,"163,605",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628353/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,S4,No,N/A,"51,485",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688360/2013-audi-s4-tfsi-quattro-black-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"196,748",1," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006548371/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"221,642",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668370/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"93,505",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688462/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"110,778",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688464/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"50,324",," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688467/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Isis,No,$0,"145,296",1," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688489/2004-toyota-isis-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Tiguan,No,$600,"173,484",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608487/2010-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
BMW,G310,Yes,$0,"14,453",0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"194,113",0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688502/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"158,815",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688514/2008-toyota-passo-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"253,332",1," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688523/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,No,$800,N/A,0," Front Damage, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658528/2016-honda-accord-v6-nt-3-5p-6at-sl-4-sedan?referringPage=SearchResults
CARAVAN,Swift Challenger,No,N/A,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638533/1997-caravan-swift-challenger-caravan?referringPage=SearchResults
Toyota,Hiace,No,$0,"184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Honda,Jazz,No,$0,"63,295",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688531/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Honda,Torneo,Yes,$600,"228,074",0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688532/2000-honda-torneo-lev-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Suzuki,SX4,No,$0,"124,160",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688555/2008-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"249,583",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668566/1998-nissan-wingroad-js-limited-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$800,"185,333",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668580/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Nissan,AD,No,"$1,300","102,312",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"207,620",1," Glass Broken, Interior Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688583/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,SX4,Yes,$0,"115,179",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688598/2009-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688602/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"102,488",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688608/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
MAN,TGS,No,N/A,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688609/2018-man-tgs-35-440-tractor-unit-gvm-35-000kg?referringPage=SearchResults
Mazda,Atenza,No,$0,"157,765",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688612/2008-mazda-atenza-station-wagon?referringPage=SearchResults
DAVID BROWN,Orchard Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638636/1990-david-brown-orchard-tractor-tractor?referringPage=SearchResults
Subaru,Forester,No,$900,"117,511",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668650/2009-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"264,717",0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668654/2001-ford-mondeo-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"282,518",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688652/2003-mazda-mazda2-hatch-5-dr-1-5-m5-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,400","122,721",2," Water Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688653/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"213,742",1," Left Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688655/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Noah,No,$0,"167,311",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688657/2006-toyota-noah-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"217,583",1," Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688661/2008-mazda-axela-hatch?referringPage=SearchResults
YALE,GLP30 MX Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006678676/2020-yale-glp30-mx-forklift-forklift--gp-?referringPage=SearchResults
Honda,Accord,No,$450,"79,030",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668682/2006-honda-accord-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"132,431",0," Front Damage, Ignition Damage, Right Front Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648689/2003-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"245,899",1," Rear Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688693/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,Accord,No,$400,"165,183",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688696/2005-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"238,132",1," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688706/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"154,898",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668718/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Jaguar,F-type,No,N/A,"14,530",0," Water Damage, Selling De-Registered","8spd Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608731/2018-jaguar-f-type-300ps-r-dynamic-rwd-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$0,"161,868",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688731/2004-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"284,033",0," Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688733/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,400",N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608746/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Sienta,No,$0,"177,427",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006538741/2004-toyota-sienta-hatch?referringPage=SearchResults
Volvo,V50,No,$0,"234,710",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"436,497",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658750/2005-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Kia,Carnival,No,$600,"194,276",0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668766/2006-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,100","30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$2,300","40,246",2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658791/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Jaguar,XF,No,$800,N/A,1," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678806/2009-jaguar-xf-sv8-sedan?referringPage=SearchResults
Mazda,Familia,No,$0,"173,649",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678867/1996-mazda-familia-neo-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"324,228",1," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648873/2002-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,10,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628874/2021-ssangyong-tivoli-sport-auto-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$600,"199,425",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608919/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"214,433",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668933/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,"160,444",1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688937/2004-nissan-march-1400-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"88,931",0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688938/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"90,854",1," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688939/2007-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,112",0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688940/2011-nissan-tiida-hatch?referringPage=SearchResults
Holden,Crewman,No,$0,"288,149",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628945/2003-holden-crewman-ss-v8-dual-cab-utility?referringPage=SearchResults
Hino,Ranger FC14,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658969/1985-hino-ranger-fc14-a-tipping-trailer?referringPage=SearchResults
Hino,500,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628972/2018-hino-500-gh1ah1a-shu-tipper-gvm-18-000kg?referringPage=SearchResults
Subaru,Impreza,No,$0,"320,377",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688981/1998-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Ducati,996 S4R,No,$0,"31,813",0," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688994/2005-ducati-996-s4r-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,"263,684",0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689004/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"147,250",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689005/2012-mazda-axela-sedan?referringPage=SearchResults
LDV,T60,No,N/A,"32,946",1," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689006/2020-ldv-t60-dual-cab-utility?referringPage=SearchResults
Mazda,CX-9,No,$0,"187,095",1," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689008/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$0,"202,874",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629002/2014-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"121,155",0," Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669004/2012-honda-crv-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$750,"114,328",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689010/2006-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"244,442",1," Engine Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689021/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Audi,A6,No,N/A,"82,756",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689025/2011-audi-a6-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"166,425",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689053/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"78,668",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689061/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"127,234",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689062/2004-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"171,958",1," Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689065/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,Mobilio 1500,Yes,$0,"164,475",0," Has Key, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659065/2006-honda-mobilio-1500-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$0,"247,777",2," Interior Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689070/2000-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"113,301",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689079/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
NZ,Apex Horse Float,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659086/1991-nz-apex-horse-float-horse-float?referringPage=SearchResults
Subaru,Impreza,No,$0,"125,526",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689092/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"158,974",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689103/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"247,426",2," Front Damage, Selling De-Registered","Automatic,",50,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689104/1997-toyota-hiace-2-4p-zr-van-5m-van?referringPage=SearchResults
Mazda,Demio,Yes,$0,"117,187",1," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689105/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"111,421",1," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689106/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
