Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"253,756",2," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817864/1992-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Evinrude,Etec 115hp,No,$0,N/A,0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777864/2022-evinrude-etec-115hp-outboard-only?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817893/2023-bmw-3-series-m340i-3-0pt-4wd-8at-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817903/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Laser 1.3XL,Yes,$300,"223,113",1," Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827917/1993-ford-laser-1-3xl-hatch?referringPage=SearchResults
Nissan,Primera,No,$100,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797919/1998-nissan-primera-sedan?referringPage=SearchResults
Peugeot,Elddis,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817938/2017-peugeot-elddis-encore?referringPage=SearchResults
Toyota,Prado,No,N/A,"217,166",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827953/1991-toyota-prado-landcruiser-sx-station-wagon?referringPage=SearchResults
Skoda,Kamiq,No,N/A,"69,494",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827958/2020-skoda-kamiq-montecarlo-tsi-110k-station-wagon?referringPage=SearchResults
Daihatsu,Terios,Yes,$400,"222,250",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827969/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,N/A,"164,755",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Subaru,Outback,No,$550,"149,644",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828011/2006-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828014/2023-subaru-impreza-2-0p-4wd-7cvt-hatch?referringPage=SearchResults
Honda,fit,No,$500,"78,814",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828019/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Ist,No,$550,"287,573",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828027/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006828033/2015-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828077/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,CX-8,No,N/A,"189,211",," Impact Heavy - Front, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818072/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-station-wagon?referringPage=SearchResults
CARAVAN,Abbey,No,$0,N/A,0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798080/2004-caravan-abbey-caravan?referringPage=SearchResults
Honda,Jazz,No,$300,"145,191",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828095/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768106/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,626,Yes,$400,"187,929",2," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818111/2001-mazda-626-sporthatch-ltd-2-0-hatch?referringPage=SearchResults
Toyota,Caldina,No,$400,"329,871",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828127/2000-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,$0,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500","151,504",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798226/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
BMW,420i,No,N/A,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828260/2016-bmw-420i-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"205,786",1," Left Front Damage, Impact Medium - Front","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Great Wall,V240,No,$1,N/A,0," Burnt Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808285/2013-great-wall-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
Mercedes-Benz,B,Yes,N/A,"149,297",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788290/2013-mercedes-benz-b-250-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"74,108",," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768308/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808326/2009-suzuki-swift-5d-hatch?referringPage=SearchResults
Honda,Stream,Yes,$600,N/A,1," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828342/2002-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$550,"252,012",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828351/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Piaggio,ZIP,No,$0,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Suzuki,Swift,No,$400,"145,984",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818458/2010-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"119,607",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818467/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"92,891",0," Airbags Deployed, Front Damage, Gearbox Damage, Right Side Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818500/2015-hyundai-santa-fe-dm-2-2d-elite-multi-purpose-vehicle?referringPage=SearchResults
ANGLO,Galaxy,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Toyota,Markx,No,$300,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818638/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,2," Engine Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828735/2018-mazda-cx-9-ltd-2-5pt-4wd46at-multi-purpose-vehicle?referringPage=SearchResults
Honda,CB400F,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818742/2013-honda-cb400f-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$300,"324,722",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818752/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828756/2010-suzuki-swift-hatch?referringPage=SearchResults
BMW,116i,No,N/A,"76,194",1," Airbags Deployed, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828777/2014-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798807/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,2," Salt Water Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006828810/2023-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$300,"130,200",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828819/1995-nissan-pulsar-x1-serie-hatch?referringPage=SearchResults
Nissan,March,No,$300,"210,837",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828870/2007-nissan-march-hatch?referringPage=SearchResults
Mazda,Famillia,No,$300,"331,624",0," Front Damage, Has Key, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828876/2000-mazda-famillia-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$900,"93,431",0," Glass Broken, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828882/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808908/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
CARAVAN,Caravan,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Roof, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808910/1970-caravan-caravan-caravan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"8,397",0," Airbags Deployed, Rear Damage, Impact Heavy - Rear, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006828922/2023-hyundai-tucson-1-6-hybrid-elite-2w-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808935/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"105,820",0," Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808949/2006-toyota-vitz-hatch?referringPage=SearchResults
Holden,Equinox,No,N/A,"43,319",1," Right Rear Damage, Suspension Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818958/2018-holden-equinox-ltz-v-2-0p-4wd-9at-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"54,066",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818972/2020-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Echo,No,$400,"158,552",1," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808987/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
MINI,Cooper,Yes,N/A,"152,750",0," Rear Damage, Impact Medium - Rear, Impact Light - Roof, Selling Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828989/2005-mini-cooper-one-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,"$1,175","205,721",1," Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829002/2005-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
Mazda,Atenza,No,$400,"256,371",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819010/2003-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"185,009",1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819020/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,"176,177",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829043/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$250,"166,198",1," Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829132/1997-toyota-starlet-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006829139/2016-nissan-leaf-hatch?referringPage=SearchResults
Mercedes-Benz,SLK230,No,$400,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819133/2002-mercedes-benz-slk230-kompressor-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,$550,"224,081",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819134/2002-honda-civic-vti-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,Jazz,No,$300,N/A,0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819139/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$550,"312,938",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829152/2001-holden-vx-commodore-3-8-berlina-sedan-a-sedan?referringPage=SearchResults
Mercedes-Benz,GLA45,Yes,N/A,"50,311",," Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809160/2015-mercedes-benz-gla45-amg-hatch?referringPage=SearchResults
Toyota,Markx,No,N/A,N/A,," Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809173/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
TRAILER,Factory,No,$0,N/A,0," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789180/2001-trailer-factory-trailer--boat-?referringPage=SearchResults
Mazda,Axela,No,$400,"187,317",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799255/2005-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"200,495",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829293/2013-volkswagen-amarok-dc-4m-hl-auto-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"92,247",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799333/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
TRAILER,G T Trailers,No,$0,N/A,0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819382/2014-trailer-g-t-trailers-trailer--box-domestic-?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819383/2014-trailer-homebuilt-trailer--box-domestic-?referringPage=SearchResults
Nissan,Bluebird,No,$550,"185,837",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829463/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$550,"113,332",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829484/2011-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,," Impact Light - Front, Impact Light - Left Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809509/2011-volkswagen-golf-4d-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Impact Heavy - Left Side,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819511/2017-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"170,229",0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Suspension Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829515/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"23,495",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829525/2022-nissan-navara-sl-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$550,"114,350",0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829539/2006-honda-fit-aria-sedan?referringPage=SearchResults
Yamaha,YW50,No,$0,"16,646",1," Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819541/2016-yamaha-yw50-fe-scooter?referringPage=SearchResults
Honda,fit,No,$400,"111,510",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819550/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Toyota,Voxy,No,$550,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829587/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829712/2000-mazda-familia-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"225,039",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829716/2004-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-4a-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,N/A,N/A,2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739727/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Honda,fit,No,$550,N/A,1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829738/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$550,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829739/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829748/2006-mazda-premacy-station-wagon?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$0,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"210,957",0," Left Front Damage, Right Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829754/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$550,"200,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829758/2007-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"216,501",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829760/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$550,"81,654",0," Accident Repair, Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829767/2006-mazda-axela-sedan?referringPage=SearchResults
Audi,A6,No,N/A,"117,877",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829783/2013-audi-a6-sedan?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819780/2006-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,"105,901",1," Airbags Deployed, Chassis Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829790/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"323,817",1," Left Side Damage, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829863/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
BMW,318i,No,$550,N/A,1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829883/2002-bmw-318i-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$300,"163,875",1," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829884/1996-nissan-pulsar-x1r-sedan?referringPage=SearchResults
