Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006883194/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"192,195",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893213/2015-ford-ranger-wildtrak-3-2d-4wd-6-utility?referringPage=SearchResults
Mercedes-Benz,GLA180,No,N/A,"83,760",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883233/2014-mercedes-benz-gla180-hatch?referringPage=SearchResults
Honda,Jazz,No,$325,"72,724",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893233/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883255/2007-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Elantra,No,N/A,"91,109",," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893252/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
Skoda,Octavia,No,$0,"148,800",2," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893255/2010-skoda-octavia-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"111,728",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893256/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893257/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893260/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"206,442",2," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893271/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"261,698",0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873285/2004-mazda-axela-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"209,071",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893292/2009-hyundai-i30-hatch?referringPage=SearchResults
RAKAIA,Jetboat,No,$800,N/A,0," Engine Damage, Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006893301/2018-rakaia-jetboat-boat-boat-only?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863337/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"118,181",1," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893433/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0, Selling De-Registered,"11spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893434/2008-toyota-hilux-3-0td-4wd-xc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"89,300",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893437/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,"194,837",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893439/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,"29,003",0," Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883464/2011-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS350,No,$350,N/A,1," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883469/2010-lexus-is350-sedan?referringPage=SearchResults
Hyundai,i30,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873488/2014-hyundai-i30-gd-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803545/2022-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"155,589",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893565/2015-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"60,068",1," Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873572/2017-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"180,747",2," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893571/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"109,777",," Drives, Has Key, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893580/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$650,"209,890",0," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883604/1998-nissan-primera-te-v-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"227,265",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883675/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,N/A,0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873684/1998-mazda-roadster-roadster?referringPage=SearchResults
Renault,Master VAN,No,N/A,"61,443",0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853688/2020-renault-master-van-l2h2-2-3d-6am-lv-5d-high-roof-van?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,1,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
TRAILER,Ifor Williams,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006843728/2016-trailer-ifor-williams-flat-deck-trailer?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Rolled, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873739/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"127,000",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893755/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"250,336",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893757/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"115,212",1," Rear Damage, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893765/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Lexus,CT200H,No,N/A,"93,300",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006873763/2013-lexus-ct200h-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"173,267",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853768/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","65,067",1," Rolled, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863939/2013-nissan-atlas-utility?referringPage=SearchResults
Hino,Dutro,No,"$1,200",N/A,1," Chassis Damage, Rolled, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893943/2007-hino-dutro-truck-gvm-4-900kg?referringPage=SearchResults
Toyota,Hilux,No,N/A,"257,659",0," Interior Damage, Rolled, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893968/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,"164,889",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894036/1996-toyota-hiace-mini-bus?referringPage=SearchResults
Kia,Sorento,No,$450,"244,076",0," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894079/2006-kia-sorento-2-5-diesel-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$375,"150,934",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894087/2012-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Carib,No,$0,"298,863",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844090/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"213,025",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864198/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$450,N/A,1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006884201/2013-honda-fit-rs-hatch?referringPage=SearchResults
Lexus,Is-f,No,N/A,"80,207",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884204/2008-lexus-is-f-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$350,"30,568",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884231/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$250,"233,791",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884236/1998-volkswagen-golf-1-6-5-dr-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"147,497",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884237/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,X1,No,N/A,"116,000",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894233/2013-bmw-x1-touring?referringPage=SearchResults
Nissan,X-trail,No,$0,"193,942",1," Chassis Damage, Interior Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894248/2010-nissan-x-trail-2-5-ti-l-cvt-station-wagon?referringPage=SearchResults
Triumph,Bonneville,No,$0,"23,142",0," Front Fork Damaged, Frame Damaged, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884240/2008-triumph-bonneville-t100-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,N/A,"91,046",, Impact Light - Front,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864245/2007-suzuki-swift-5d-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"37,708",1," Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006874259/2017-nissan-leaf-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"145,837",1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894270/2013-mazda-bt-50-4wd-gsx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
GIANTCO,G-10,No,$0,"3,111",1," Engine Damage, Dismantled - Engine, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874284/2016-giantco-g-10-hy50qt-20-scooter?referringPage=SearchResults
Toyota,Blade,No,$0,"195,299",1," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884282/2007-toyota-blade-hatch?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006894292/2018-trailer-boat-trailer--boat-?referringPage=SearchResults
Datsun,UTE 1 Ton,No,$300,"162,053",0," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884305/1982-datsun-ute-1-ton-ute?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,$760,N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Honda,Accord,Yes,$0,"263,665",2," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894343/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,fit,No,$500,"112,800",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894344/2007-honda-fit-hatch?referringPage=SearchResults
Kia,RIO,Yes,$0,"94,501",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894408/2011-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"132,940",0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884429/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,No,$450,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864432/2009-honda-insight-hatch?referringPage=SearchResults
LDV,T60,No,N/A,"122,052",1," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864476/2022-ldv-t60-elite-4wd-at-2-0dt-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"150,307",,N/A,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864537/2019-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"105,295",0," Chassis Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006884536/2014-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$300,"122,447",1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884537/2012-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"124,184",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874575/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"176,832",1," Rolled, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884635/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,Axela,No,"$1,225","107,932",1," Left Side Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884640/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,No,$400,"229,772",0," Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894680/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Citroen,C4 Cactus,No,N/A,N/A,0," Left Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894711/2017-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"337,660",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894716/1995-toyota-corolla-l-extra-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884711/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
BRIFORD,10X6 Furniture,No,"$1,540",N/A,0," Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006884712/2008-briford-10x6-furniture-box-trailer?referringPage=SearchResults
KUHN,GMD310-FF,No,$820,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006884714/2015-kuhn-gmd310-ff-mower?referringPage=SearchResults
Toyota,Hiace,No,$0,"482,443",1," Right Side Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884719/1997-toyota-hiace-super-gl-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894876/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Latio,Yes,$0,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894878/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894879/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"186,417",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874908/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"240,055",1," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894915/2007-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Volkswagen,E-golf,No,$0,"51,716",2," Front Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006894932/2014-volkswagen-e-golf-hatch?referringPage=SearchResults
CLAAS,Disc 250 Trailing Bar Mower,No,$800,N/A,0, Selling De-Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864937/2015-claas-disc-250-trailing-bar-mower-disc-mower?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Hyundai,I30,No,$0,"185,704",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874960/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"272,666",0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mazda,MAZDA3,No,$200,"233,510",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864979/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"23,211",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894995/2019-toyota-yaris-zr-1-5p-4at-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"200,818",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865004/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Can-Am,can AM Outlander,No,$0,1,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$0,"156,613",2," Chassis Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895031/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"113,649",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895055/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ssangyong,Rhino,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885061/2021-ssangyong-rhino-diesel-auto-4wd-2-2-dual-cab-utility?referringPage=SearchResults
Kia,Niro,No,N/A,N/A,1," Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006885067/2020-kia-niro-ev-ex-455-150kw-ev-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885080/2015-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$0,"18,823",0," Front Damage, Impact Light - Front, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885081/2020-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"64,500",1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885084/2022-ford-ranger-wildtrak-3-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Kawasaki,ex,No,$0,"19,970",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885099/2015-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
Holden,Colorado,No,N/A,"47,875",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006865105/2020-holden-colorado-z71-dc-pu-2-8dt-4wd-x-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755112/2010-toyota-markx-auto-sedan?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"28,314",1," Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865166/1999-harley-davidson-road-king-motorcycle?referringPage=SearchResults
