Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"291,498",," Has Key, Missing Bumpers, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746566/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Front Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796581/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"269,288",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796582/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796583/2007-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"149,832",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796584/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"132,825",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796585/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796588/2006-honda-stream-srz-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"22,028",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796600/2016-holden-cruze-sri-z-series-1-6p-6-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Top, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796605/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"266,888",0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796612/1998-nissan-navara-2wd-d-cab-w-s-2-4p-utility?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796617/2013-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796644/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796645/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Highlander,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796646/2010-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796647/2015-nissan-march-hatch?referringPage=SearchResults
Volvo,V70,Yes,$0,"200,701",1," Left Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796648/2008-volvo-v70-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"166,760",1," Rear Damage, Roof Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796660/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"207,196",2," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796681/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"194,274",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796689/2006-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796703/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"181,370",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796851/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"133,166",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796855/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786905/2007-nissan-skyline-350gt-4d-sedan?referringPage=SearchResults
Nissan,Teana,No,$700,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776915/2006-nissan-teana-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"135,854",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796921/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"143,371",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796922/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"109,492",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796923/2013-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"171,490",0," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796933/2006-volkswagen-golf-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"249,249",0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796935/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796936/2013-toyota-prius-hatch?referringPage=SearchResults
BMW,525i,No,$0,N/A,2," Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796938/2009-bmw-525i-sedan?referringPage=SearchResults
BMW,R1200,No,$0,"105,328",1," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786936/2013-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"42,991",0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766943/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"221,276",1," Chassis Damage, Left Side Damage, Frame Damaged, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796940/2009-mitsubishi-lancer-2-0p-vr-hatch-auto-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796942/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
VICTORY,Vision,No,$0,"50,625",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796949/2012-victory-vision-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,2," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796951/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"160,942",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796952/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,2," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796954/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Platz,No,$0,"139,163",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796955/2000-toyota-platz-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"126,646",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796956/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"79,317",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796959/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hi Lux,No,$0,"828,326",0," Front Damage, Has Key, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796960/1981-toyota-hi-lux-utility?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796961/2005-ford-focus-focus-ghia-hatch-2--hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,2," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796963/1998-honda-civic-vti-s-sedan?referringPage=SearchResults
Toyota,Corolla Hatch M,No,$0,"232,335",2," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796966/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"159,905",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796969/2009-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"160,747",1," Left Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796970/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Holden,Berlina 3.0,No,$0,"600,252",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796976/1987-holden-berlina-3-0-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"64,109",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006546996/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"195,153",2," Left Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787019/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,L200,No,$0,"254,169",1," Left Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717039/1985-mitsubishi-l200-utility?referringPage=SearchResults
Mercedes-Benz,ML350,No,$0,"141,009",1," Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757051/2008-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"235,607",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797083/2000-ford-falcon-au-xr6-a-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"202,860",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797136/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787269/2014-mazda-axela-5d-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"131,414",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697295/2014-bmw-x5-xdrive40dsav-3-0d-4-5d-touring?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757308/2010-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Malicious/Vandalised, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797312/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"118,213",1," Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667367/2007-nissan-bluebird-sedan?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, LH Fairing Missing, RH Fairing Missing, LH Fairing Damage, RH Fairing Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787424/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Kia,RIO,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797424/2011-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"88,002",1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797432/2019-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"120,076",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797437/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Integra,No,$0,"192,169",1," Left Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797440/2001-honda-integra-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787454/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Torneo,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787509/1999-honda-torneo-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"214,960",1," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777521/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"157,301",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757539/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"146,377",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797569/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,N/A,"203,148",, Selling De-Registered,"Tiptronic Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787768/2013-mitsubishi-fuso-canter-feb60e2-euro-5---61-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Ford,Explorer,No,$0,N/A,1," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787777/2004-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797770/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Logo,No,$0,343,1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797801/2000-honda-logo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797803/2008-suzuki-swift-glxha2-hatch?referringPage=SearchResults
Nissan,Sunny,No,$0,"231,093",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797805/1997-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Honda,fit,No,$0,"123,052",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797807/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"144,355",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797809/2000-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"217,141",1," Ignition Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797810/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Holden,Trax,No,$0,"99,632",1," Chassis Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797817/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767810/2014-suzuki-swift-4d-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797820/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777837/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"212,103",0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737856/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"42,244",1," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","2spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006797891/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797892/2001-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,CLK 350,No,$0,"144,182",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797895/2008-mercedes-benz-clk-350-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"284,763",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797908/2006-nissan-primera-2-0-wagon-cvt-f-lif-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787902/2013-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"94,142",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777910/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,N/A,"23,682",1," Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797917/2022-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Honda,Crossroad,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797920/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"282,638",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797935/2014-holden-colorado-ltzdcpu-2-8d-4wd-6m-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797938/2004-honda-accord-eurol-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607940/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,"6,521",," Airbags Deployed, Right Side Damage, Impact Medium - Rear, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787972/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Subaru,Outback,No,$675,"162,100",, Selling De-Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787993/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"81,085",1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748070/2018-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"274,048",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798073/2005-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Dodge,Avenger,No,$0,"144,601",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798076/2008-dodge-avenger-sxt-2-7l-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"142,125",1," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798079/2015-toyota-aqua-hatch?referringPage=SearchResults
John Deere,5525n,No,"$4,000",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Toyota,Toyoace,No,N/A,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798211/2014-honda-accord-v6-t-sedan?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798213/2005-toyota-allex-hatch?referringPage=SearchResults
BMW,318ci,Yes,$0,"198,297",1," Ignition Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798215/2004-bmw-318ci-318ci-a-cabrio-convertible?referringPage=SearchResults
Subaru,Impreza,No,$0,"101,344",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798217/2014-subaru-impreza-hatch?referringPage=SearchResults
