Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$850,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088178/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,550",N/A,1," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007088208/2015-nissan-navara-st-x-2-3d-4wd-6mt-u-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"45,354",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068203/2022-kia-sportage-x-line-1-6p-4wd-7am-5d-station-wagon?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,"$8,000","999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Audi,S3,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088211/2016-audi-s3-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088219/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,0," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088220/2010-toyota-raum-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$450,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088281/2011-ssangyong-korando-4x4-auto-diesel-station-wagon?referringPage=SearchResults
Daihatsu,Charade,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088282/1997-daihatsu-charade-sedan?referringPage=SearchResults
Holden,Commodore,No,"$1,850",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088289/2019-holden-commodore-rs-2-0pt-9at-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"268,419",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078281/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,Yes,"$4,000","111,511",0," Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078287/2010-toyota-wish-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Isis,No,$750,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088321/2005-toyota-isis-2-0l-station-wagon?referringPage=SearchResults
Ford,Territory,No,"$1,000","208,044",1," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088323/2009-ford-territory-gh-turbo-awd-station-wagon?referringPage=SearchResults
FYRAN,Squire,No,$600,N/A,1," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-fyran-squire-trailer--boat-?referringPage=SearchResults
BMW,320i,No,N/A,"179,699",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078341/2011-bmw-320i-2d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078347/2011-suzuki-swift-hatch?referringPage=SearchResults
BAILEY,Pegasus,No,"$3,200",N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068382/2012-bailey-pegasus-caravan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"132,133",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058408/2015-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
HOMEBUILT DOMETT,Fruehauf,No,"$1,200",N/A,0," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048413/1984-homebuilt-domett-fruehauf-trailer?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Ford,Focus,No,$400,"72,431",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088440/2011-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$450,"267,917",0," Left Rear Damage, Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088444/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$1,050","284,444",1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088448/1999-toyota-hiace-van?referringPage=SearchResults
Daihatsu,Terios,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088482/2013-daihatsu-terios-1-5p-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,200","152,848",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088494/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"189,369",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088500/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$400,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088517/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"111,074",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078720/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"167,022",0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088736/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,100","246,245",2," Left Side Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088738/2010-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"80,908",2," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088743/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"232,846",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088748/2012-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"206,895",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088750/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,626,No,$0,"200,217",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088752/1999-mazda-626-sedan-glxi-2-0-auto-sedan?referringPage=SearchResults
Toyota,Porte,No,$400,N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088769/2006-toyota-porte-hatch?referringPage=SearchResults
Nissan,Fuga,No,$650,"162,567",1," Front Damage, Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088773/2010-nissan-fuga-370gt-sedan?referringPage=SearchResults
Mazda,Axela,No,$450,N/A,1," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088776/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"394,768",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078804/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$450,"156,307",2," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078813/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Navara,No,"$2,050",N/A,1," Fire Damage, Fire Damage Internal, Interior Damage, Interior Fire Damage, Roof Damage, Fire - Interior, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078854/2004-nissan-navara-2-5-2wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","483,331",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078859/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
BMW,320d,No,N/A,"131,076",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068913/2015-bmw-320d-4d-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048948/2018-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079005/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"99,619",1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089144/1993-nissan-sentra-hatch?referringPage=SearchResults
Maxicube,Reefer,No,$0,N/A,0," Chassis Damage, Rolled, Structural Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Suzuki,Aerio,No,$0,"108,999",1," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079422/2005-suzuki-aerio-hatch?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,No,$736,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
BMW,320i,No,"$2,300","136,982",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089476/2012-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,No,$450,"382,236",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079520/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,550","70,093",1," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089541/2008-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069610/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,"125,994",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089689/2017-ldv-v80-biggest-amt-2-5d-6a-4d-window-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069739/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"158,702",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089799/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079855/2015-nissan-navara-st-x-2-3d-4wd-7am-u-panel-van?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007039981/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,"$1,300",N/A,0," Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079997/2016-hyundai-iload-2-5-crdi-manual-mini-bus?referringPage=SearchResults
