Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,ES,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074356/2004-lexus-es-300-sedan?referringPage=SearchResults
Audi,Q2,No,N/A,N/A,0," Left Side Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074366/2023-audi-q2-sq2-2-0pt-4wd-7at-s-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"108,554",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074423/2010-volkswagen-tiguan-2-0-tsi-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"207,614",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074424/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Holden,VT Commodore,No,$0,"217,603",1," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074426/1999-holden-vt-commodore-3-8-exec-sed-aut-sedan?referringPage=SearchResults
Ssangyong,Rexton,Yes,$0,"247,746",1," Engine Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074429/2011-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,N/A,," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054531/2009-audi-a4-tfsi-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044545/2014-mitsubishi-outlander-hybrid-phev-station-wagon?referringPage=SearchResults
NEW Holland,100hp,No,$240,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074622/2002-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"269,168",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074623/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"233,114",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074624/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Ford,Territory,No,$0,"333,317",1," Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074627/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Honda,Edix,Yes,$0,"241,840",1," Glass Broken, Right Side Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074629/2004-honda-edix-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"95,630",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074630/1996-nissan-bluebird-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,960",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074632/2006-suzuki-swift-hatch?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"105,989",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074634/2007-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Engine Damage, Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074637/2013-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"104,398",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074638/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"187,071",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074640/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
BMW,G310,Yes,$0,"16,077",0," RH Fairing Damage, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074654/2018-bmw-g310-gs-motorcycle?referringPage=SearchResults
Toyota,Ractis,No,$0,"87,899",3," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064651/2011-toyota-ractis-hatch?referringPage=SearchResults
Skoda,Rapid,No,$0,"256,357",1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054690/2016-skoda-rapid-rapid-s-b-tsi-66kw-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074734/2022-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"235,309",2," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074771/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"307,817",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074778/2003-nissan-cube-rider-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"84,070",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007074811/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074812/2007-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"85,494",1," Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074816/2020-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"264,674",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"204,275",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054837/2008-mazda-atenza-4d-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064918/2013-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"155,101",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065002/2014-hyundai-santa-fe-dm-2-2d-elite-5d-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,"127,459",1," Airbags Deployed, Front Damage, Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075028/2004-toyota-allex-hatch?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"97,999",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055031/2012-volkswagen-polo-gti-5d-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"214,145",0," Glass Broken, Interior Damage, Left Rear Damage, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075030/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,069",2," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065084/2010-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Mazda,MX5 Roadster,No,$0,"199,374",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065143/1994-mazda-mx5-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065146/1996-toyota-hiace-super-custom-van?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"65,865",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065164/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,"40,326",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865219/2019-toyota-yaris-gx-1-3p-4at-5d-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065220/2005-mazda-verisa-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075221/2004-volkswagen-polo-hatch?referringPage=SearchResults
Honda,fit,No,$0,"79,511",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075224/2016-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"172,842",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075226/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"190,362",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075228/2008-mazda-axela-hatch?referringPage=SearchResults
Lexus,RX350,Yes,$0,"259,329",1," Frame Damaged, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075229/2006-lexus-rx350-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"158,854",, Selling Registered,"5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055269/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055270/2014-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"255,188",0," Front Damage, Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075282/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Corona SED MAN,No,$0,"295,951",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075284/1993-toyota-corona-sed-man-sedan?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"72,571",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075285/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"173,396",2," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075286/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"82,999",0," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075287/2009-volkswagen-passat-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075288/2010-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"143,196",1," Glass Broken, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075289/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Mustang,No,N/A,"48,113",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075290/2017-ford-mustang-2-3l-fastback-at-2--coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075369/2019-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"117,322",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075431/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"137,490",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075433/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075435/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075436/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075437/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"175,563",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075438/2006-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"265,036",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075439/2006-toyota-allion-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075440/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045453/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Renault,Master VAN,No,N/A,"83,966",0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025468/2018-renault-master-van-l3h2-2-3dt-6am-van?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"85,968",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075486/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$150,"196,222",, Rear Damage,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055497/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$1,300","311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075512/2004-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075513/2007-mazda-mazda6-sedan-limited-2-3-a-sedan?referringPage=SearchResults
BMW,I,No,N/A,"17,018",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055576/2023-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
FOTON,Tunland,No,N/A,"116,866",, Selling Registered,"5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007055590/2015-foton-tunland-luxury-2-8d-4wd-5mt-4d-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,No,N/A,"223,766",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015685/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
BMW,X5,No,N/A,"177,177",1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055691/2015-bmw-x5-m50dsav-3-0d-4wd-8a-touring?referringPage=SearchResults
BMW,Mini,Yes,N/A,"131,144",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055692/2016-bmw-mini-cooper-sd-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"63,843",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055700/2020-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006545710/2018-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Fuso,HD FV2547,No,"$84,100",N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Holden,Commodore,No,$0,"225,315",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075793/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Mazda,CX-7,No,$0,"185,181",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075795/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"100,285",0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055801/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075812/2013-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075817/2000-suzuki-swift-hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075819/2012-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075820/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,1," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075825/2014-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075826/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075834/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"147,680",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075835/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Altezza,Yes,$0,N/A,3," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075838/2001-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aurion,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075847/2008-toyota-aurion-3-5p-grande-sedan-6-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"177,823",0, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075849/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,"227,281",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075852/2013-toyota-regius-ace-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"207,357",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025881/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility-utility?referringPage=SearchResults
SINOTRUK,T7,No,$560,N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Toyota,Corolla,No,N/A,"120,383",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075901/2017-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"73,173",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075907/2009-toyota-prius-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"154,981",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075971/2012-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"73,401",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075978/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"7,252",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065984/2019-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Demio,No,N/A,"82,029",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056006/2011-mazda-demio-5d-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"194,097",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056007/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-4d-dual-cab-utility?referringPage=SearchResults
Aprilia,Tuono V4,No,$0,"9,874",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,"278,528",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076032/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Mark 2,No,$0,"73,014",1," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076034/2000-toyota-mark-2-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"334,500",3," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056051/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"150,107",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066071/2008-toyota-avensis-sedan?referringPage=SearchResults
