Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803944/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Harrier,Yes,N/A,"122,502",0," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814007/2004-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"169,707",1," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804015/2009-toyota-prius-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"440,393",1," Rear Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814058/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Nissan,Maxima,No,$0,"151,795",2," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814242/2012-nissan-maxima-350l-sedan?referringPage=SearchResults
Skoda,Octavia,No,$0,"88,536",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824298/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"170,757",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814321/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Hilux,No,N/A,"133,439",0, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794332/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,A-class,No,N/A,"56,886",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814348/2015-mercedes-benz-a-class-a45-amg-2-0p-4wd-7a-sedan?referringPage=SearchResults
Holden,Trax,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824341/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Audi,TT,No,$0,N/A,1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824342/2003-audi-tt-coupe-tiptronic-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824344/2006-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824346/2003-nissan-teana-z30-jk-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824350/2005-toyota-vitz-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814362/2015-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804384/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824422/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"208,876",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824429/2004-nissan-tiida-hatch?referringPage=SearchResults
Dodge,Journey,No,$0,"127,226",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824434/2014-dodge-journey-sxt-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"182,286",1," Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824462/2005-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,X5,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824469/2001-bmw-x5-3-0i-touring?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764495/2010-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,525i,No,$0,"164,869",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824557/2007-bmw-525i-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"233,146",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824569/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794585/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,X3 XDRIVE30D,No,N/A,1,0," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824602/2015-bmw-x3-xdrive30d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Toyota,Fortuner,No,N/A,N/A,," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824621/2023-toyota-fortuner-gxl-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824622/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-3,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824625/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"81,547",1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824626/2014-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"157,318",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824662/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Audi,A3,Yes,N/A,"94,449",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824663/2013-audi-a3-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"102,734",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824687/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"712,067",1," Left Side Damage, Selling De-Registered","5spd Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774690/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Toyota,Markx,No,$0,"142,917",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604718/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Volvo,FM 500,No,$0,N/A,0," Engine Damage, Front Damage, Glass Broken, Gearbox Damage, Frame Damaged, Roof Damage, Right Side Damage, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784807/2020-volvo-fm-500-service-truck-gvm-34-000kg?referringPage=SearchResults
Holden,Captiva,No,$0,"102,436",1," Malicious/Vandalised, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814870/2017-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
MAN,17.223,No,$0,N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,50,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Mitsubishi,Fuso,No,$0,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814888/2012-mitsubishi-fuso-canter-truck-gvm-5-955kg?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774998/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795155/2008-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"207,058",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825161/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825163/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Hyundai,I40,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825170/2013-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805173/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825200/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,E200,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825202/2006-mercedes-benz-e200-kompressor-sedan?referringPage=SearchResults
BMW,X5,No,$0,N/A,2," Engine Damage, Fire Damage, Fire - Engine, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825219/2010-bmw-x5-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,"48,866",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825244/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"188,783",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825266/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825287/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"190,776",0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825298/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"176,727",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825304/2006-toyota-auris-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"272,122",0," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825323/2006-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"79,753",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825355/2013-mitsubishi-outlander-phv-station-wagon?referringPage=SearchResults
Ford,F-series,No,N/A,"349,067",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825367/2002-ford-f-series-f250-xlt-4x4-crew-c-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"246,944",0," Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825391/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Safari,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825416/1992-nissan-safari-station-wagon?referringPage=SearchResults
Nissan,Micra,Yes,$0,"118,825",1," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825421/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"157,750",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825426/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"231,840",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825434/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Massey Ferguson,5450,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805430/2015-massey-ferguson-5450-tractor?referringPage=SearchResults
BMW,528i,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825441/2010-bmw-528i-sedan?referringPage=SearchResults
BMW,Z3,No,$0,"201,112",1, Selling De-Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825446/1998-bmw-z3-roadster-roadster?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825449/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,Yes,$0,"177,590",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825453/2010-bmw-320i-touring?referringPage=SearchResults
LDV,GIO,No,N/A,"1,788",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815479/2021-ldv-gio-van?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825501/2021-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,S3,No,N/A,"122,061",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825520/2015-audi-s3-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Stolen & Stripped, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795527/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815539/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"186,982",1," Right Front Damage, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815540/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
TRAILER HOME,Flat Deck,No,$0,N/A,0," Chassis Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795542/2015-trailer-home-flat-deck-trailer--box-domestic-?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"183,703",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825550/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825568/2016-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"77,242",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815575/2017-mitsubishi-lancer-ls-2-0p-cvt-sedan?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815590/2007-honda-inspire-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"273,209",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815604/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825602/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Fielder,Yes,N/A,"186,008",1," Front Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825665/2008-toyota-fielder-station-wagon?referringPage=SearchResults
BMW,745i,No,$0,N/A,0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825666/2002-bmw-745i-sedan?referringPage=SearchResults
Chrysler,300,No,N/A,"157,008",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825667/2013-chrysler-300-3-0l-diesel-ltd-sedan?referringPage=SearchResults
Toyota,Raum,No,$0,"131,669",1," Left Side Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825669/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825670/2019-toyota-hilux-sr5-td-dc-2-8d-6at-station-wagon?referringPage=SearchResults
Audi,A3NZ,No,$0,"67,278",0," Left Front Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815689/2013-audi-a3nz-spback-2-0-tdi-sp-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825696/2010-bmw-320i-sedan?referringPage=SearchResults
Audi,A4,No,$0,"127,576",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815706/2010-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"119,958",1," Front Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825723/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825724/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825731/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"162,012",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825736/2010-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825740/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825743/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"469,152",0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825753/1996-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"434,710",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825758/1999-toyota-hiace-2-4p-zr-van-panel-van?referringPage=SearchResults
Suzuki,Jimny,No,$0,"114,144",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825769/2014-suzuki-jimny-sierra-1-3-3dr-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"184,585",3," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815770/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"223,327",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815785/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK 200,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825788/2006-mercedes-benz-slk-200-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"132,380",1," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815792/2017-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,No,$0,"238,140",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815821/1995-nissan-terrano-rm3-r-ltd-station-wagon?referringPage=SearchResults
Toyota,Voxy,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825848/2007-toyota-voxy-station-wagon?referringPage=SearchResults
