Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TRACTOR DAEDONG,FX751/4C,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696020/2009-tractor-daedong-fx751-4c-tractor?referringPage=SearchResults
Toyota,Hilux,No,N/A,"238,384",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716030/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,Yes,N/A,"191,596",0," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716061/2004-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Nissan,Leaf,No,N/A,"81,306",0," Airbags Deployed, Left Front Damage, Suspension Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006716170/2016-nissan-leaf-hatch?referringPage=SearchResults
Honda,Civic,No,N/A,"69,598",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726174/2017-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
BMW,X3,No,N/A,"113,116",2," Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726198/2016-bmw-x3-xdrive20d-sav-2-0d--touring?referringPage=SearchResults
Honda,CRV,No,$0,N/A,," Chassis Damage, Has Key, Left Rear Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706192/2010-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706214/2012-nissan-navara-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,$0,"95,743",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Underbody Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716212/2010-nissan-skyline-370gt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716227/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,$0,"140,438",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716275/2014-subaru-levorg-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Sienta,Yes,$0,"254,732",1," Front Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726366/2005-toyota-sienta-hatch?referringPage=SearchResults
BMW,525ea,No,$0,"331,911",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726367/1988-bmw-525ea-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"112,479",1," Front Damage, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726369/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006726442/2019-toyota-c-hr-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,22,0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Holden,Captiva,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706488/2012-holden-captiva-7-sx-2wd-2-4-at-4d-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,No,$0,"218,709",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716572/2008-chrysler-pt-cruiser-touring-auto-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"173,374",2," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726601/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,$0,"95,841",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726602/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"271,559",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726603/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Holden,UTE,No,$0,"194,878",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726606/2008-holden-ute-sv6-utility?referringPage=SearchResults
Volkswagen,Jetta,No,N/A,N/A,," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"286,568",0," Engine Damage, Interior Damage, No Keys, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666677/2013-ford-ranger-xl-dc-c-c-4x4-utility?referringPage=SearchResults
Kubota,M8540 Narrow,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656697/2016-kubota-m8540-narrow-tractor?referringPage=SearchResults
Toyota,Corolla,No,$0,"254,841",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726734/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"122,257",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716747/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716807/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Yamaha,MT-03,No,$0,"30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
REVO PIUMA,PF9917 4WD Harvest Platform,No,N/A,N/A,0," Hydraulics Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676832/2020-revo-piuma-pf9917-4wd-harvest-platform-harvestor?referringPage=SearchResults
Volvo,XC90 D5 AWD Inscription,No,N/A,"98,090",," Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686840/2015-volvo-xc90-d5-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006726863/2009-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
KTM,390 Duke,Yes,$0,N/A,0," No Keys, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626870/2020-ktm-390-duke-duke-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"128,289",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716923/2015-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"67,205",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716970/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"186,785",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707022/2008-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"130,560",1," Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717036/2011-mercedes-benz-b-200-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"127,575",0," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717087/2008-bmw-x5-touring?referringPage=SearchResults
Nissan,Navara,No,$0,"139,253",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
LE WORK SHOP,Tiny Homes,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667113/2019-le-work-shop-tiny-homes-portable-building-site-wr?referringPage=SearchResults
LE WORK SHOP,Tiny Home,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667126/2019-le-work-shop-tiny-home-portable-building-site-wr?referringPage=SearchResults
Ssangyong,Korando,No,$0,"125,168",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667150/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
John Deere,6195m,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697172/2020-john-deere-6195m-tractor?referringPage=SearchResults
John Deere,2120,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697174/1972-john-deere-2120-tractor?referringPage=SearchResults
Ford,Transit,No,N/A,"59,355",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697185/ford-transit-custom-lwb-low-roof-van?referringPage=SearchResults
Nissan,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687204/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Toyota,Hilux,No,N/A,"342,629",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717200/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687213/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,1,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627276/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"337,150",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727368/2005-toyota-hilux-3-0d-2wd-d-c-ute-5m-multi-purpose-vehicle?referringPage=SearchResults
Toyota,RAV4,No,N/A,"44,361",0," Right Side Damage, Impact Light - Front, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707388/2017-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"45,926",1," Impact Heavy - Entire Vehicle, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727492/2019-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"185,063",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727500/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",19,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717531/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"67,083",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717540/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"191,124",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657543/2015-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"78,177",1," Chassis Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717551/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,CB,No,$0,"114,011",1," Impact Medium - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717567/2015-honda-cb-500xa-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$0,"148,455",0," Glass Broken, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727572/2005-toyota-markx-sedan?referringPage=SearchResults
Skoda,Fabia,No,$0,"27,762",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727576/2022-skoda-fabia-monte-carlo-110kw-t-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"301,772",1," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717588/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
TRAILER,Peninne Pathfinder,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006717631/2000-trailer-peninne-pathfinder-campervan?referringPage=SearchResults
Mazda,Demio,No,$0,"94,009",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637633/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"111,460",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717655/2014-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"40,808",," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617666/2002-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Audi,S4,No,$0,"119,903",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707703/2011-audi-s4-sedan?referringPage=SearchResults
Holden,Torana,No,N/A,"62,132",2," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717708/1976-holden-torana-sedan?referringPage=SearchResults
BMW,320i,No,$0,"121,813",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717720/2012-bmw-320i-sedan?referringPage=SearchResults
MG,ZS,No,N/A,27,2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006717747/2022-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"128,158",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717750/2006-audi-a3-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"238,184",1," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707768/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"192,205",0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717775/2005-holden-commodore-hsv-clubsport-man-sedan?referringPage=SearchResults
Nissan,NV350,No,$0,"180,820",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717831/nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,640",0," Glass Broken, Left Side Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707838/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"241,674",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707840/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"259,245",1," Chassis Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687892/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Massey Ferguson,3435,No,N/A,N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687911/2004-massey-ferguson-3435-tractor?referringPage=SearchResults
Subaru,Legacy,No,$0,"143,274",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727911/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Honda,Edix,No,$0,"178,217",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727918/2004-honda-edix-3x2-hatch?referringPage=SearchResults
TRAILER,Freeway,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707942/2002-trailer-freeway-float--horse-?referringPage=SearchResults
KRAFT,404,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707944/2011-kraft-404-pantech?referringPage=SearchResults
Suzuki,Escudo,No,$0,"89,726",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728001/2008-suzuki-escudo-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"117,425",0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708080/1996-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"205,381",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728106/2018-toyota-hiace-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Kluger,No,$0,"190,410",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728109/2004-toyota-kluger-v-2-4s-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"63,614",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698127/2018-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"98,559",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718141/2010-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,C300,No,N/A,"94,113",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708210/2009-mercedes-benz-c300-avantgarde-s-sedan?referringPage=SearchResults
Mercedes-Benz,E250,No,N/A,"56,181",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728214/2011-mercedes-benz-e250-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,No,$0,"199,585",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728226/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,"204,219",0," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688282/2009-toyota-spacio-station-wagon?referringPage=SearchResults
Peugeot,3008,No,N/A,"60,860",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Dyna,No,N/A,N/A,0," Right Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006718294/1998-toyota-dyna-truck-gvm-4-500kg?referringPage=SearchResults
Mazda,Familia,Yes,$0,"249,011",2," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728341/1999-mazda-familia-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"181,972",1," Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728345/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,12,0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728393/2021-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"147,242",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728411/2008-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"265,939",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728418/2006-mazda-demio-hatch?referringPage=SearchResults
DEUTZ FAHR,Agrotron 105 MK3,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698437/2003-deutz-fahr-agrotron-105-mk3-tractor?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"200,128",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728453/2012-mercedes-benz-ml-350-blue-tec-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"144,261",0," Glass Broken, Interior Damage, Malicious/Vandalised, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728487/2006-toyota-markx-250g-sedan?referringPage=SearchResults
