Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,No,$400,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755870/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745883/2006-mazda-atenza-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$150,"171,756",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755898/1997-nissan-bluebird-se-sedan-2-0-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665910/2014-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755912/2014-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,No,$0,"111,677",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755921/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"110,914",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755922/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$400,"115,894",0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755925/2005-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"424,619",0," Has Key, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755929/1998-toyota-hilux-3-0d-sr-d-c-5m-utility?referringPage=SearchResults
Crown,CG30N-7 Forklift,No,$0,"49,399",0," Chassis Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695933/2020-crown-cg30n-7-forklift-forklift--gp--forklift?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,," Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,N/A,"125,655",1," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725941/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Funcargo,No,$125,N/A,2," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715941/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,"149,391",1," Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636003/2018-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,No,$150,"222,860",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736009/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$225,"196,624",1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756000/2005-suzuki-swift-hatch?referringPage=SearchResults
Daewoo,Matiz,No,$200,"156,084",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736010/2004-daewoo-matiz-0-8-se-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Corolla,No,$225,"231,937",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756013/1998-toyota-corolla-l-touring-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"161,097",0," Left Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756014/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ractis,No,$500,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756034/2006-toyota-ractis-hatch?referringPage=SearchResults
Honda,fit,No,$400,"98,582",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756066/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"187,636",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756068/2005-mazda-axela-sedan?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Mercedes-Benz,CLA,No,N/A,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706156/2017-mercedes-benz-cla-250-sport-4m-sb-2-0-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$400,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726204/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$150,"164,243",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756244/2002-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$150,N/A,1," Left Side Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726252/2002-ford-falcon-ute-auii-column-auto-pi-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,"206,256",0," Front Damage, Ignition Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756268/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,3,0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706271/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"215,457",0," Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726286/2012-toyota-hilux-dc-utility?referringPage=SearchResults
Toyota,Ipsum,No,$500,"202,034",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756289/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756308/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"93,975",0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756319/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$225,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756329/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$150,"100,932",0," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756342/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Fresh Water Damage, Left Side Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756347/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"158,810",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756352/2012-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"96,712",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756357/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$225,N/A,1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756358/1995-toyota-corolla-ii-tiara-hatch?referringPage=SearchResults
Honda,Accord,Yes,$500,"164,468",0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666364/2006-honda-accord-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"71,846",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726365/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"75,388",0," Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756360/2009-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Nissan,March,No,$150,"130,752",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756362/2003-nissan-march-hatch?referringPage=SearchResults
Renault,Megane,No,$300,N/A,0," Right Front Damage, Selling De-Registered","Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746372/2011-renault-megane-hatch-2-0-cvt-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$300,"214,072",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746377/1998-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"77,173",0," Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756370/2017-toyota-c-hr-hatch?referringPage=SearchResults
Hyundai,Accent,No,$250,"140,991",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,IST,No,$500,"100,252",1," Roof Damage, Right Side Damage, Impact Heavy - Top, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756389/2005-toyota-ist-1-3l-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736393/2018-toyota-hiace-caravan?referringPage=SearchResults
Subaru,Outback,Yes,$500,"175,297",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756402/2005-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$150,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756410/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"32,857",1," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756417/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Kawasaki,ZX,No,$0,"28,908",1," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746420/2007-kawasaki-zx-600p-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$225,"181,877",0," Impact Light - Front, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746433/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,No,$300,"102,998",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756438/2004-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"62,291",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756439/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Honda,Jazz,No,$150,"92,802",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756441/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,"114,495",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756471/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"165,424",0," Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756482/2006-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,"220,523",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736498/2013-toyota-regius-ace-van?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"29,093",1," Interior Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756494/2021-volkswagen-t-roc-tsi-life-dsg-2wd-1--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726501/2005-mazda-demio-hatch?referringPage=SearchResults
Kia,Carnival,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726506/2012-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756500/2006-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756503/2007-mazda-demio-hatch?referringPage=SearchResults
Hino,Ranger,No,$0,"112,112",1," Chassis Damage, Engine Damage, Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706519/hino-ranger-truck?referringPage=SearchResults
Mazda,Axela,No,$500,"82,316",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706526/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706536/2005-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"78,807",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006756550/2018-hyundai-ioniq-88kw-ev-fd-hatch?referringPage=SearchResults
Mazda,Bongo,No,$200,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Primera,No,$150,"82,135",1," Glass Broken, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706613/2000-nissan-primera-sedan?referringPage=SearchResults
Honda,fit,Yes,$500,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736611/2005-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,B250,Yes,N/A,"54,405",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716621/2013-mercedes-benz-b250-amg-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716624/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$500,N/A,1," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756629/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"230,205",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706655/2005-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646707/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0," Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736733/2018-honda-trx500-quad-bike?referringPage=SearchResults
BRIFORD,8*4 Winch Tippper,No,"$1,758",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006716744/2021-briford-8-4-winch-tippper-tipping-trailer?referringPage=SearchResults
Holden,Commodore,No,$100,N/A,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686766/2003-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Nissan,Note,No,$225,"162,321",1," Left Front Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746764/2006-nissan-note-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Chassis Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746799/2012-mazda-bt-50-dual-cab-chassis?referringPage=SearchResults
BMW,530d,No,$500,"215,851",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706811/2004-bmw-530d-sedan-a-e60-sedan?referringPage=SearchResults
Mazda,Premacy,No,$150,"248,263",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746838/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"45,801",2," Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746860/2019-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756871/2000-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,"56,550",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006756872/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Caldina,No,$500,"236,038",1," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756877/2006-toyota-caldina-station-wagon?referringPage=SearchResults
LDV,G10,Yes,N/A,"76,367",0," Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746909/2016-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Toyota,Aqua,No,$0,"128,775",0," Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756923/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Note,No,$150,"141,615",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756924/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Ractis,No,$500,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756925/2006-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,No,$100,"180,733",1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736932/2008-suzuki-swift-hatch?referringPage=SearchResults
MG,BGT,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636939/1971-mg-bgt-hatchback?referringPage=SearchResults
Citroen,C3,No,$200,"92,868",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756930/2011-citroen-c3-1-6-auto-5dr-vtr-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"92,709",0," Chassis Damage, Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746953/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Astra,No,$150,"202,021",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746955/2006-holden-astra-cd-auto-hatch?referringPage=SearchResults
Honda,fit,No,$275,"167,937",1," Interior Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756962/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"382,171",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756963/1996-toyota-landcruiser-prado-tz-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,"290,052",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756987/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716993/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"316,005",0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757000/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$200,"3,331,168",0," Has Key, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717035/1997-mitsubishi-galant-glxi-sedan?referringPage=SearchResults
