Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$300,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168549/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"183,710",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168561/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Indian,Scout,No,$0,"4,489",1," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Honda,fit,Yes,"$1,550","139,365",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168570/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168582/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"104,441",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168587/2005-nissan-note-hatch?referringPage=SearchResults
Holden,Executive,No,$200,"280,776",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168596/1992-holden-executive-sedan?referringPage=SearchResults
CARAVAN,Sterling Europa 390,No,"$1,200",N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007148627/2001-caravan-sterling-europa-390-caravan?referringPage=SearchResults
VICON,356,No,$400,N/A,0," Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168656/2012-vicon-356-mower?referringPage=SearchResults
Subaru,Legacy,No,$40,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168675/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$575,"134,724",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158675/2001-mazda-demio-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"148,076",," Engine Failure, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148681/2008-audi-q7-4-2-fsi-quattro-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,," Front Damage, Has Key, Not Driveable, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148695/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"41,691",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158693/2014-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Nissan,Stagea,No,"$1,025",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168710/1996-nissan-stagea-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"224,472",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
Subaru,Outback,No,$500,"231,687",1," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
JCB,3CX,No,$200,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Nissan,Pulsar,No,$400,"226,066",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168809/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168824/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
BMW,120i,Yes,$975,"135,806",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138826/2005-bmw-120i-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"207,363",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168844/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"152,426",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168849/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,$0,1,0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168850/2011-honda-cr-z-hatch?referringPage=SearchResults
Honda,Airwave,Yes,$750,"172,757",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168965/2005-honda-airwave-station-wagon?referringPage=SearchResults
Hino,Dutro,No,$400,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
BMW,435i,No,N/A,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"226,128",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169013/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$525,"114,951",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169026/2009-mazda-demio-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,"168,016",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159054/2014-kia-sorento-platinum-crdi-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," No Keys, Selling Registered","5spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007129060/2010-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159120/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159150/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"121,304",," Drives, Has Key, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159174/2015-nissan-qashqai-st-l-2-0p-1cvt-ha-5-5d-hatch?referringPage=SearchResults
Nissan,Atlas,No,$960,"322,523",1," Chassis Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159180/1998-nissan-atlas-akr71e-utility?referringPage=SearchResults
Toyota,Avensis,No,N/A,"202,178",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149187/2004-toyota-avensis-4d-sedan?referringPage=SearchResults
Chrysler,Jeep,No,N/A,"178,017",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149201/2012-chrysler-jeep-patriot-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159265/2012-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"76,314",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159294/2010-bmw-320i-5d-touring?referringPage=SearchResults
AM GENERAL,Hummer,No,N/A,"121,658",," Drives, Has Key, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149308/2004-am-general-hummer-h2-5d-station-wagon?referringPage=SearchResults
Indian,Scout,No,$0,"9,128",1," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"223,503",," Drives, Has Key, Selling Registered","6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007149355/2012-volkswagen-amarok-dc-2wd-400-hl-4d-multi-purpose-vehicle?referringPage=SearchResults
Honda,TRX 520,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007149368/2014-honda-trx-520-quad-bike?referringPage=SearchResults
Ford,Mondeo,No,$500,"220,412",1," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169410/2008-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159486/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$775,"119,613",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159488/2009-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"184,706",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149491/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139518/2021-ford-ranger-super-xl-w-s-3-2d-utility?referringPage=SearchResults
Aprilia,RS 457,No,$0,"5,316",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Hyosung,GT,No,$0,"34,790",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169585/2009-hyosung-gt-250s-motorcycle?referringPage=SearchResults
Mercedes-Benz,Gle-class,No,N/A,"136,339",1," Interior Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159602/2018-mercedes-benz-gle-class-gle-250d-2-1d-4wd-9-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"75,841",," Drives, Has Key, Selling Registered","8spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139618/2019-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-5d-station-wagon?referringPage=SearchResults
Honda,Accord,No,N/A,"153,632",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169616/2012-honda-accord-4d-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,125",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169619/2002-subaru-legacy-blitzen-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$0,"160,051",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169623/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169627/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,No,$875,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169640/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"157,973",2," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159667/2011-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"163,266",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159692/2014-toyota-hiace-van?referringPage=SearchResults
Holden,Commodore,No,$600,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149713/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Honda,Civic,No,$500,"149,640",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169726/2001-honda-civic-exi-1-5-4d-sed-4a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,225","250,481",, Selling Registered,"6spd CVT,",7,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000007169739/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Premio,Yes,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169751/2004-toyota-premio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$525,"162,424",1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169765/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"127,918",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169790/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$825,"276,781",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169881/2001-nissan-primera-sedan?referringPage=SearchResults
Nissan,Tiida,No,$825,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169919/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Maxima,No,$725,"260,287",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169963/2000-nissan-maxima-3-0-ti-fabric-auto-sedan?referringPage=SearchResults
Nissan,Sunny,No,$15,N/A,0," Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159991/1994-nissan-sunny-sedan?referringPage=SearchResults
