Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Santa FE,No,"$1,800","135,188",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764352/2012-hyundai-santa-fe-2-4-elite-a6-7s-station-wagon?referringPage=SearchResults
Toyota,Vista,No,$600,"167,743",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764361/2001-toyota-vista-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764364/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"296,790",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764376/1994-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,"95,921",0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704380/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"283,668",0," Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764391/1999-honda-civic-vti-e-sedan?referringPage=SearchResults
Skoda,Octavia,No,$600,"79,837",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764402/2012-skoda-octavia-vrs-tsi-dsg-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"144,121",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764414/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"131,711",0," Rear Damage, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764415/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,330i,No,$0,"187,264",0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764422/2000-bmw-330i-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"148,264",0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764429/2008-honda-accord-sedan?referringPage=SearchResults
Mercedes-Benz,A250,Yes,$0,"108,652",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734420/2014-mercedes-benz-a250-hatch?referringPage=SearchResults
Mercedes-Benz,A250,Yes,N/A,"108,652",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734420/2014-mercedes-benz-a250-hatch?referringPage=SearchResults
Nissan,Juke,No,"$1,300","26,853",0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764435/2010-nissan-juke-hatch?referringPage=SearchResults
Nissan,Vanette,No,$600,N/A,1," Front Damage, Glass Broken, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764439/2005-nissan-vanette-van?referringPage=SearchResults
Jaguar,XJ,No,"$1,800",N/A,0," Front Damage, Fire Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744434/2010-jaguar-xj-5-0l-at-abs-sedan?referringPage=SearchResults
Toyota,Yaris,No,$800,"128,963",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734459/2018-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644462/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"272,668",2," Left Front Damage, Impact Medium - Front, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764494/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,XV,No,$600,"176,210",1," Left Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764496/2014-subaru-xv-i-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764499/2001-toyota-platz-sedan?referringPage=SearchResults
Ford,Explorer,No,$0,"133,718",0," Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
BMW,528i,No,"$1,950",N/A,0," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604571/2012-bmw-528i-touring?referringPage=SearchResults
BMW,528i,No,$0,N/A,0," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604571/2012-bmw-528i-touring?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"50,550",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734598/2019-suzuki-swift-sport-1-4pt-6mt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"222,492",0," Glass Broken, Missing Wheels, Rear Wheel Missing, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754591/1996-toyota-corolla-windy-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"21,657",1," Left Front Damage, Left Side Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754606/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
TRAILER,Self Built,No,$1,N/A,0," Frame Damaged, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754629/2018-trailer-self-built-trailer?referringPage=SearchResults
BMW,320i,No,$600,"123,688",1," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704626/2007-bmw-320i-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"56,021",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754633/2016-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,900","131,518",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754663/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
John Deere,6400,No,"$1,600","9,124",0," Engine Damage, Gearbox Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744681/1994-john-deere-6400-tractor---fel-tractor?referringPage=SearchResults
Mazda,323 Sedan GLXi,No,$0,"191,868",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764681/1995-mazda-323-sedan-glxi-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$750,"84,990",0," Glass Broken, Ignition Damage, Left Front Damage, Missing Radio Tape, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764683/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,350","127,583",0," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764685/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764690/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,"161,751",2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764696/2005-nissan-lafesta-multi-purpose-vehicle?referringPage=SearchResults
Mazda,6,No,$0,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724691/2015-mazda-6-skyactiv-sedan?referringPage=SearchResults
Holden,Epica,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764701/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Toyota,Yaris,No,$700,"106,998",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764704/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,950",N/A,0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764705/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,800","413,289",1," Left Side Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764707/2009-holden-colorado-4x2-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"185,189",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764708/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$600,"184,798",0," Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764710/2013-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mazda,Demio,No,$0,"71,842",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764714/2006-mazda-demio-hatch?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,"$2,000",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744721/2003-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"223,488",0," Fire Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744722/1988-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Tino,No,$0,"214,775",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764729/1999-nissan-tino-hyper-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764731/2006-nissan-note-hatch?referringPage=SearchResults
Hyundai,Coupe,No,$0,"214,521",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764733/2002-hyundai-coupe-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"138,260",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764734/2010-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC90,No,$0,"208,264",1," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764735/2005-volvo-xc90-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Fresh Water Damage, Left Side Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764740/2015-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$650,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764745/2012-subaru-impreza-hatch?referringPage=SearchResults
MINI,Cooper,No,$850,"116,501",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744745/2008-mini-cooper-sport-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,"170,925",2," Right Side Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744757/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714758/2006-mazda-demio-station-wagon?referringPage=SearchResults
Yamaha,SX-4W,Yes,$0,"57,566",0," Glass Broken, Frame Damaged, Right Front Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724757/2008-yamaha-sx-4w-motorcycle?referringPage=SearchResults
Toyota,Prado,No,$800,N/A,0," Airbags Deployed, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764761/1996-toyota-prado-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,"215,887",0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764762/2001-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"138,472",1," Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764764/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"105,199",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764765/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"323,551",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764767/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$800,"216,752",2," Left Rear Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764770/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$800,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764775/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764782/2005-mazda-axela-sport-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,"270,565",0," Front Damage, Has Key, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764804/2007-mini-cooper-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764806/2007-toyota-prius-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"268,583",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764807/2000-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"176,689",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764808/2006-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Chassis Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744817/2023-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$900,N/A,1," Engine Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754814/2009-subaru-legacy-touring-wagon-station-wagon?referringPage=SearchResults
Hyundai,ix35,No,$600,"304,537",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714831/2010-hyundai-ix35-2-0r-crdu-elite-a6-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,3,0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Nissan,Navara,No,"$1,800",N/A,2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744850/2013-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,300","80,034",1," Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764898/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754903/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754903/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Subaru,Forester,No,$700,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624939/2008-subaru-forester-x-man-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
BMW,I3,No,N/A,"185,997",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006744978/2014-bmw-i3-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"254,537",1," Left Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765017/1992-toyota-starlet-hatch?referringPage=SearchResults
Suzuki,GW250,No,$0,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Nissan,Murano,No,N/A,"91,920",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735034/2005-nissan-murano-5d-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,N/A,"134,582",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735040/2011-subaru-exiga-5d-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695043/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"136,317",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765051/2009-toyota-vitz-hatch?referringPage=SearchResults
Hitachi,ZX270-3 Excavator,No,$0,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006765054/2007-hitachi-zx270-3-excavator-excavator?referringPage=SearchResults
Iseki,4550,No,$650,"3,518",1," Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006735056/2000-iseki-4550-tractor?referringPage=SearchResults
Ford,Trader 0712,No,"$1,800",N/A,1," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735078/1992-ford-trader-0712-flat-deck-flat-deck?referringPage=SearchResults
Toyota,Wish,Yes,$0,"220,267",1," Right Front Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645074/2003-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$600,"156,595",0," Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755081/1996-mitsubishi-pajero-jr-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755086/2018-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-chassis?referringPage=SearchResults
Ford,Focus,Yes,$0,"160,133",1," Right Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755089/2006-ford-focus-hatch?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765110/2022-audi-q3-45tfsi-180kwq-s-lin-station-wagon?referringPage=SearchResults
Nissan,Sentra SL Auto Hatch,Yes,$0,"129,900",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765112/1995-nissan-sentra-sl-auto-hatch-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,$600,"158,950",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765115/2006-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"177,040",0," Left Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715125/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Renault,Arkana,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765123/2023-renault-arkana-zen-1-3pt-7am-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$600,"333,080",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006765143/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,1," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006765146/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Honda,Stepwagon,No,$0,"288,604",1," Airbags Deployed, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765148/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
BMW,325i,No,"$1,300",N/A,," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745166/2009-bmw-325i-sedan?referringPage=SearchResults
BMW,430i,No,N/A,"48,485",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635178/2017-bmw-430i-hatch?referringPage=SearchResults
Volkswagen,Jetta,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765171/2006-volkswagen-jetta-2-0-fsi-tip-sedan?referringPage=SearchResults
Honda,fit,No,$0,"248,162",0," Glass Broken, Left Front Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765173/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Previa,No,"$1,800",N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765174/2009-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765176/1999-mazda-familia-wagon-1-5-station-wagon?referringPage=SearchResults
