Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
CARAVAN,Swift Conqueror,No,$0,N/A,0," Interior Damage, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007007194/2004-caravan-swift-conqueror-caravan?referringPage=SearchResults
Skoda,Rapid,No,$0,"35,027",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997248/2013-skoda-rapid-tsi-90kw-7dsg-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987274/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"110,557",0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007288/2008-suzuki-swift-hatch?referringPage=SearchResults
TGB,X Race,No,$50,"13,874",0," Left Side Damage, Frame Damaged, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997322/2013-tgb-x-race-scooter?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"175,278",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007333/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007335/2004-honda-fit-hatch?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Honda,Accord,No,$0,"223,372",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007424/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,123,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987453/2021-nissan-navara-sl-2-3d-4wd-7at-utility?referringPage=SearchResults
Nissan,Skyline,No,$0,"131,593",0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007461/2005-nissan-skyline-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"184,421",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007462/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"179,029",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007463/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007464/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007465/1999-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007466/2014-toyota-aqua-hybird-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007470/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007526/2003-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"83,549",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007527/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"52,560",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007530/2005-mazda-demio-type-b-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007571/2018-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007572/2010-honda-accord-sedan?referringPage=SearchResults
Mazda,626 Sedan Glxe,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007601/1995-mazda-626-sedan-glxe-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007603/2006-mitsubishi-colt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007608/2007-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007609/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,"21,326",0," Airbags Deployed, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007610/2021-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007625/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"215,661",0," Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007692/2000-subaru-impreza-1-5-station-wagon?referringPage=SearchResults
Nissan,Datsun,No,$0,N/A,0," Fire Damage Engine, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007694/1990-nissan-datsun-cab-chassis?referringPage=SearchResults
Isuzu,MU,No,$0,"279,155",1," Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007700/1995-isuzu-mu-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"108,630",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006997739/2017-toyota-hilux-sr-td-sc-cc-2-8d-4w-utility?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007762/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007768/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007769/2006-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"159,411",1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007770/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Kia,Picanto,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007791/2007-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007793/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"260,093",0," Has Key, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007794/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Chassis Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007799/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007833/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,626,No,$0,N/A,1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007834/1999-mazda-626-sedan-glxi-2-0-auto-sedan?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"262,245",1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007837/2017-volkswagen-passat-tsi-132kw-cl-1-8p-7-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006997846/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997850/2010-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007921/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998006/2018-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-chassis?referringPage=SearchResults
Holden,Cruze,Yes,$0,"83,311",0," Glass Broken, Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998039/2016-holden-cruze-hatch?referringPage=SearchResults
Mazda,CX-7,No,N/A,"142,621",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978030/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978038/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
NISSAN UNICARRIERS,YG1F2A3 Forklift,No,$0,"6,812 HR Showing, Transmission, 2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1," Chassis Damage, Transmission Failure, Selling De-Registered","2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008050/2008-nissan-unicarriers-yg1f2a3-forklift-forklift--gp-?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"108,688",0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008051/1996-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"234,460",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008052/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"213,040",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008054/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"58,019",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008058/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"124,462",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008086/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"182,182",2," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008087/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"162,854",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008088/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008089/2007-suzuki-swift-xe-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"51,378",2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008111/2006-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"275,864",0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008112/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008113/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"122,578",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008116/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"270,958",0," Front Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008119/2001-mitsubishi-galant-2-0-gls-sedan-a-sedan?referringPage=SearchResults
Honda,fit,No,$0,"131,075",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008164/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"161,153",1," Front Damage, Left Rear Damage, Rear Damage, Right Side Damage, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008223/2004-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Jeep,Cherokee,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988227/2009-jeep-cherokee-off-road?referringPage=SearchResults
Nissan,Micra,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008241/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
BMW,G310,No,$350,"8,693",1," Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008265/2020-bmw-g310-motorcycle?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,1," Burnt 50%, Fire - Interior, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998269/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008270/2006-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008285/2003-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,"259,778",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968315/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998366/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"295,003",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008379/2000-mitsubishi-galant-2-5-v6-24-sedan-a-sedan?referringPage=SearchResults
CARAVAN,LV550,No,$0,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008393/2004-caravan-lv550-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008398/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"121,222",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008434/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008437/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"297,839",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008438/2007-mitsubishi-outlander-2-4l-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998459/2014-ford-ranger-td-xl-dc-w-s-a-3-2d-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998473/2008-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008487/2004-mazda-demio-1300-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"158,774",0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008534/2010-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008539/2008-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$0,"77,160",1," Ignition Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008540/2003-suzuki-aerio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"154,728",1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008591/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"134,135",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008592/2004-mazda-demio-1300-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"16,675",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008598/2018-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Audi,A4,No,N/A,"91,386",1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008599/2016-audi-a4-2-0-tdi-s-tronic-2--sedan?referringPage=SearchResults
Yamaha,YZF-R7LA,No,"$2,000",N/A,1," Front Damage, Frame Damaged, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008633/2023-yamaha-yzf-r7la-p-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$0,"162,229",0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008634/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Roof, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008635/2015-nissan-march-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,724",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908666/2022-nissan-navara-st-2-3d-7at-dual-cab-chassis?referringPage=SearchResults
Peugeot,207,No,$0,1,0," Interior Damage, Impact Heavy - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008682/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008686/2014-kia-sportage-urban-lx-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008689/1991-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"113,168",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008712/2005-nissan-teana-axis-sedan?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008714/2016-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Toyota,Corolla SED MAN,No,$0,"136,327",2," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008715/1991-toyota-corolla-sed-man-sedan?referringPage=SearchResults
