Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888850/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,300",1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888864/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"190,221",1," Rear Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848862/2018-toyota-camry-gl-2-5p-6at-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$650,"156,621",1," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888906/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$650,"106,015",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878912/2005-volkswagen-golf-hatch?referringPage=SearchResults
BMW,116i,No,$650,"152,439",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878915/2006-bmw-116i-hatch?referringPage=SearchResults
Nissan,Micra,No,"$1,800","67,631",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888941/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,ix35,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878983/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888981/2020-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,"$1,100","268,238",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889000/2000-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$850,"108,562",0," Front Damage, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879032/2010-mitsubishi-outlander-3-0p-vrx-station-wagon?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,$0,"3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Toyota,Funcargo,No,$650,"77,718",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889074/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889079/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"111,927",0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869107/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,"237,552",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869109/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Focus,No,"$1,000",N/A,1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889127/2014-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$650,N/A,1," Glass Broken, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889130/2008-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"120,102",0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$750,"190,323",1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879144/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Haval,H6,No,"$1,900","91,876",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879148/2018-haval-h6-lux-2-0pt-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,"201,746",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869163/2001-mercedes-benz-c-1-8-5spa-5dr-sdn-sedan?referringPage=SearchResults
Honda,Torneo,Yes,$650,N/A,0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889172/2000-honda-torneo-sedan?referringPage=SearchResults
Ssangyong,G4 Rexton,No,"$1,800",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889173/2019-ssangyong-g4-rexton-team-mate-2-2dt-7at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889174/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Kia,RIO,No,$650,N/A,0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889175/2010-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859250/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Skoda,Roomster,Yes,"$1,800","213,604",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879284/2013-skoda-roomster-hatch?referringPage=SearchResults
Mercedes-Benz,Vito,Yes,$0,N/A,0," Engine Damage, Impact Heavy - Front, Dismantled - Engine, Water Damage, Selling Registered","7spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006869329/2018-mercedes-benz-vito-114-swb-2-1d-7at-van?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Ignition Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869385/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$5,100",N/A,1," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889411/2010-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"111,298",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889415/2017-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,$750,"276,112",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889417/2000-mitsubishi-challenger-4wd-2-8-glx-5dr-a-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"169,054",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889418/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$650,"77,100",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889420/2012-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889421/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,800","192,626",1," Engine Damage, Front Damage, Glass Broken, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889422/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889425/2016-mitsubishi-lancer-gsr-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Volkswagen,Caddy,No,$650,N/A,1," Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889427/2011-volkswagen-caddy-maxi-kombi-7-1-6-ds-van?referringPage=SearchResults
Mazda,626,No,$0,"404,648",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879439/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"202,277",1," Engine Damage, Glass Broken, Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889442/2007-mazda-axela-sedan?referringPage=SearchResults
Hyundai,I20,No,$750,N/A,0," Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889452/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Audi,A4,No,"$1,950","97,421",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889491/2010-audi-a4-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889499/2005-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Subaru,BRZ,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889504/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,No,$750,"128,750",0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869502/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889510/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"113,802",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889575/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Piaggio,ZAP C16,No,$0,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,$750,"228,327",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889595/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889606/2002-nissan-pulsar-ls-sedan-man-1-8i-sedan?referringPage=SearchResults
ALPERGO,Power Harrow,No,$960,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Toyota,Altezza,No,$650,N/A,1," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889611/2001-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,800",N/A,1," Right Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889632/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889637/2008-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$650,N/A,0," Front Damage, Fire Damage, Interior Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889674/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,N/A,1," Salt Water Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889712/2013-mercedes-benz-e-250-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889720/2010-nissan-tiida-sedan?referringPage=SearchResults
Fiat,500 D,No,N/A,"92,336",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889727/1959-fiat-500-d-sedan?referringPage=SearchResults
Toyota,Corolla,No,$650,1,0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889729/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,100",N/A,1," Engine Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889760/2006-toyota-auris-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,"178,980",2," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889853/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889895/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"102,051",2," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889945/2003-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"285,327",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879966/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,N/A,0," Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879979/2000-mazda-tribute-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,N/A,1," Front Damage, Interior Damage, Roof Damage, Rolled, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889975/2009-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"139,015",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889990/2006-nissan-tiida-hatch?referringPage=SearchResults
