Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,116i,No,$850,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075819/2012-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075820/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
BMW,116i,No,"$2,450",N/A,1," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075825/2014-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075826/2008-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Libero,Yes,N/A,"172,183",1," Left Front Damage, Roof Damage, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075831/1995-mitsubishi-libero-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,150","150,763",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075832/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"107,796",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075833/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,Commodore,No,"$2,050","147,680",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075835/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
BMW,Mini,No,$850,"114,010",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075836/2012-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$600,N/A,3," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075838/2001-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"157,259",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075839/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"308,462",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075840/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"163,901",0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075841/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$3,050","177,823",0, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075849/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Left Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075881/2006-subaru-forester-2-5-xs-man-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$600,N/A,," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075884/2007-nissan-skyline-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,"142,624",0," Front Damage, Has Key, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075887/2012-volkswagen-polo-hatch?referringPage=SearchResults
SINOTRUK,T7,No,$560,N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075902/2006-ford-courier-2-5td-xlt-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$0,"271,108",0," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075904/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Nissan,Serena,No,"$1,550",N/A,1," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075905/2013-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,"98,622",1," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075906/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000","73,173",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075907/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vista,No,$600,N/A,0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075908/2003-toyota-vista-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"78,570",0," Has Key, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065969/2009-ford-focus-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"154,981",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075971/2012-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075972/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,550",N/A,0," Chassis Damage, Front Damage, Fresh Water Damage, Has Key, Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075977/2015-holden-colorado-utility?referringPage=SearchResults
Honda,Jazz,No,$700,"73,401",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075978/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"7,252",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065984/2019-suzuki-uz50-scooter?referringPage=SearchResults
Subaru,Impreza,No,$0,"225,168",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075980/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Aprilia,Tuono V4,No,$0,"9,874",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$850,"278,528",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076032/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Mark 2,No,"$1,150","73,014",1," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076034/2000-toyota-mark-2-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,100",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076038/2005-toyota-markx-sedan?referringPage=SearchResults
Aprilia,Tuono V4,No,$0,"9,874",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Toyota,Echo,No,$0,"162,525",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076040/1999-toyota-echo-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,300","334,500",3," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,000",N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056051/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$950,"150,107",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066071/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056117/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$850,N/A,0," Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066133/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,745i,No,$850,"195,479",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056209/2002-bmw-745i-745i-a-sedan-e65-sedan?referringPage=SearchResults
Mazda,Bounty,No,"$1,750","285,005",0," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076231/2004-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,0," Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076232/2008-toyota-hiace-van?referringPage=SearchResults
Mazda,MAZDA2,No,$650,"234,713",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076235/2015-mazda-mazda2-hatch-glx-1-5-6at-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"121,649",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076236/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076238/2009-bmw-320i-touring?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"173,151",1," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076240/2015-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Honda,Integra,No,$950,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036265/2002-honda-integra-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"115,691",1," Engine Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076323/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,$850,"178,778",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076327/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
GWM,Cannon,No,N/A,"11,957",, Selling Registered,"9spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066346/2024-gwm-cannon-alpha-ultra-hev-2-0-4d-dual-cab-utility?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"362,485",1," Glass Broken, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076412/1996-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Honda,TRX520FA6,No,$0,N/A,0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007076416/2021-honda-trx520fa6-quad-bike?referringPage=SearchResults
BMW,520i,No,$0,"177,950",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076418/1999-bmw-520i-sedan?referringPage=SearchResults
Honda,Grace,No,"$1,100",N/A,2," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076420/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"54,962",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066422/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,"$1,300","132,490",1," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066424/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"190,975",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066441/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"257,155",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066443/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"29,579",, Selling Registered,"7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036446/2022-nissan-navara-st-x-2-3d-7at-4d-dual-cab-utility-utility?referringPage=SearchResults
Nissan,Skyline,No,"$1,250","115,545",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076466/2008-nissan-skyline-370gt-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"203,674",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076476/2000-toyota-vitz-hatch?referringPage=SearchResults
Kia,Sportage,No,"$2,350","318,351",0," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066477/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"360,175",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076481/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076485/2006-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,AN650,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076490/2013-suzuki-an650-burgman-650-motorcycle?referringPage=SearchResults
MINI,Countryman,No,N/A,"10,629",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076492/2023-mini-countryman-cooper-se-all4-phev-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$850,"10,629",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076510/2019-kawasaki-ex-400-motorcycle?referringPage=SearchResults
Toyota,Blade,No,$0,"177,000",0, No Keys,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066515/2008-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"96,042",1," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056517/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,650","29,232",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076524/2023-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Kia,RIO,No,"$1,550","136,994",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076525/2017-kia-rio-ex-1-4p-4at-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076526/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076527/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Suzuki,Swift,No,$700,"225,085",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076533/2015-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"175,511",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076537/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000","146,271",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076543/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Avensis,No,$850,"169,159",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076549/2008-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046556/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$850,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066592/2013-mazda-atenza-sedan?referringPage=SearchResults
Yamaha,TDM,No,$0,"72,462",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066620/2007-yamaha-tdm-900w-motorcycle?referringPage=SearchResults
Mazda,MPV,Yes,$950,"202,506",," Left Side Damage, Right Rear Damage, Underbody Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056635/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,"$1,300",N/A,0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056679/2015-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Suzuki,SX4,Yes,$950,"192,466",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066672/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,400","172,690",0," Front Damage, Ignition Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076702/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,No,$0,"132,675",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076703/2012-nissan-march-hatch?referringPage=SearchResults
Mazda,Tribute,Yes,$0,"190,414",1," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076704/2004-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076705/2003-toyota-corolla-sedan?referringPage=SearchResults
Honda,CRV,No,$950,"184,457",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076709/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007046708/2013-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"171,137",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076710/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Holden,Astra,No,"$1,400","92,067",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066795/2018-holden-astra-sedan-lt-at-1-4p-6a-sedan?referringPage=SearchResults
BMW,335i,No,"$2,100","149,307",1," Front Damage, Suspension Damage, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076804/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,C180,Yes,"$1,550",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076811/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"189,670",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076817/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076818/2006-nissan-march-hatch?referringPage=SearchResults
MINI,Cooper,Yes,$600,"143,333",0," Engine Damage, Rear Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076822/2008-mini-cooper-s-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076827/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,"$1,450",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076829/2003-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076834/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076854/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Grace,No,$850,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076858/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"211,874",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076859/2007-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,400",N/A,0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076862/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,Yes,"$1,400",N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076868/2005-toyota-allion-a20-sedan?referringPage=SearchResults
Ford,Explorer,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036897/2004-ford-explorer-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,"187,254",0," Has Key, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076900/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
