Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Auris,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126418/2007-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,1," Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126419/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,N/A,0," Glass Broken, Right Rear Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126420/2000-mitsubishi-pajero-3-2-ddi-lwb-gls-5dr-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126422/2014-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"312,660",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126426/2005-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$550,N/A,1," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126427/2010-nissan-skyline-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126428/2015-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126429/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"173,390",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106431/2013-holden-captiva-7-sx-2wd-dsl-2-2-at-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"287,092",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116453/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"128,483",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126461/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,565",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126463/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"424,625",1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126467/1997-nissan-navara-2-7d-2wd-d-c-w-s-dual-cab-utility?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126470/2012-hyundai-accent-1-6-5d-m5-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"114,344",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126472/2007-toyota-markx-sedan?referringPage=SearchResults
Subaru,XV,No,$0,"85,296",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126478/2013-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"187,173",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126482/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Astra,No,$400,"145,991",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126483/2004-holden-astra-city-hatch-auto-hatch?referringPage=SearchResults
Honda,Stream,No,$300,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126484/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$500,"141,106",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126486/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"259,633",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126487/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Escort,Yes,$300,"10,425",2," Left Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126489/1999-ford-escort-5dr-hatch-glx-1-6p-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"69,495",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126490/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"157,308",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126492/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$21,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126493/1998-toyota-hilux-2-4d-2wd-dcb-ute-5m-utility?referringPage=SearchResults
Kawasaki,ex,No,$700,"14,182",1," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126494/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Holden,VX Commodore,Yes,$400,"264,747",1," Right Front Damage, Right Rear Damage, Underbody Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126496/2001-holden-vx-commodore-3-8-acclaim-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"148,070",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126497/2010-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Demio,No,$100,"222,071",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126498/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Porte,No,$0,"122,656",1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126499/2004-toyota-porte-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,N/A,0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126500/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$0,"163,942",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126501/2013-hyundai-i40-wagon-elite-2-0p-6a-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"222,340",1," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126502/2005-toyota-ractis-hatch?referringPage=SearchResults
Ford,Falcon,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126503/2013-ford-falcon-fg2-xt-ecoboost-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"419,395",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126504/1998-nissan-navara-2wd-d-cab-w-s-2-4p-dual-cab-utility?referringPage=SearchResults
Vespa,Primavera,No,$100,N/A,0," Glass Broken, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126506/2023-vespa-primavera-50-4t-scooter?referringPage=SearchResults
Holden,Barina,No,$10,"80,834",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126507/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Ford,Fiesta,No,$300,"79,808",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126528/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Mazda,626,Yes,$225,"225,922",3," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126530/2002-mazda-626-sporthatch-ltd-2-0-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126533/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126534/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126536/2010-mazda-axela-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126537/2009-honda-civic-sedan?referringPage=SearchResults
Peugeot,2008,No,N/A,N/A,0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126539/2021-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126540/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$0,N/A,1," Rear Damage, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126542/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126546/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,1," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126550/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Roof Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126552/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"270,385",1," Engine Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116567/1994-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$400,"206,698",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116575/1997-toyota-starlet-hatch?referringPage=SearchResults
Vespa,Sprint,No,$325,"2,864",1," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126577/2023-vespa-sprint-150-iget-scooter?referringPage=SearchResults
Honda,VTR,No,$30,"45,431",0," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106585/1997-honda-vtr-250-motorcycle?referringPage=SearchResults
Toyota,Wish,Yes,"$1,000","213,686",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116593/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$250,N/A,0," Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116596/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
MALBOROUGH,Dart,No,$950,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007106603/1985-malborough-dart-boat?referringPage=SearchResults
Toyota,Hilux,No,N/A,"211,892",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106609/1994-toyota-hilux-surf-ssrx-limited-dual-cab-chassis?referringPage=SearchResults
Kawasaki,ex,No,$700,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Good Repairer, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126637/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"205,980",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106692/2004-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Suzuki,Swift,No,$450,"182,573",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126850/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Bounty,No,$300,N/A,," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996865/2006-mazda-bounty-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX250RLL9,No,$375,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116893/2020-suzuki-gsx250rll9-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116894/2024-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"371,602",3," Front Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116896/2003-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076958/2016-honda-fit-hatch?referringPage=SearchResults
Nissan,Juke,Yes,N/A,"209,064",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
Volkswagen,T6,No,N/A,"185,461",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096963/2017-volkswagen-t6-transporter-lwb-3-0-van?referringPage=SearchResults
BMW,320i,No,$0,"85,413",1," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086966/2012-bmw-320i-sedan?referringPage=SearchResults
Nissan,Fuga,No,$360,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126969/2005-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Altezza,No,$500,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026973/2004-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"163,715",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127008/2013-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117022/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"120,011",1," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127021/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,2," Engine Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127024/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"220,763",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127059/2006-toyota-vitz-hatch?referringPage=SearchResults
OXFORD,Crusader,No,$200,N/A,1," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117108/1968-oxford-crusader-caravan?referringPage=SearchResults
CLAAS,Disco 290 HAY Mower,No,$0,N/A,0," Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower-mower?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"126,441",," Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117119/2005-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"265,674",0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107132/1992-toyota-hilux-utility?referringPage=SearchResults
Suzuki,Jimny,No,$0,N/A,," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127142/2024-suzuki-jimny-5-door-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"111,035",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127151/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,No,$700,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107226/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"109,562",0," Front Damage, Hard Hit, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127288/2018-volkswagen-tiguan-allspace-tdi-hl-4m-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,"$1,800",N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"152,609",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087395/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117404/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$300,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117411/2011-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Latio,No,$0,"115,217",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117415/2014-nissan-latio-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"287,961",1," Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117418/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,"60,424",0," Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097459/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Mazda,Atenza,No,$600,"177,067",1," Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127455/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"232,354",0," Ignition Damage, Left Front Damage, Not Driveable, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127456/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127459/2012-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"208,732",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127462/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097483/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"127,812",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127484/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$575,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117490/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,Estima,Yes,$0,"246,654",1," Suspension Damage, Selling Registered","6spd Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127490/2010-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127495/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Hustler,No,$400,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087503/2015-suzuki-hustler-hybrid-hatch?referringPage=SearchResults
Nissan,March,Yes,$475,N/A,1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127507/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127509/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127526/2011-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087537/2013-toyota-hiace-van?referringPage=SearchResults
Yamaha,YZF-R3A,No,$300,"1,503",1," Engine Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107576/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Clarke,GTS30L,No,"$1,700","3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
DEUTZ-FAHR,6210,No,"$12,000",N/A,0," Gearbox Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107625/2017-deutz-fahr-6210-tractor?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"199,217",, Selling Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107644/2012-nissan-serena-mini-bus?referringPage=SearchResults
Holden,Colorado,No,N/A,"110,790",1," Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107647/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
