Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,No,$200,N/A,1," Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855231/2003-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855232/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855236/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Front Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855238/2010-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855243/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855249/2006-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825247/2008-mercedes-benz-c200-kompressor-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855252/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"275,269",0," Airbags Deployed, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855255/2011-ford-ranger-3-0td-dc-c-c-4x4-utility?referringPage=SearchResults
Peugeot,308,No,$0,"140,351",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855257/2009-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Nissan,Bluebird,No,$200,"215,772",1," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855265/1994-nissan-bluebird-arx-sedan?referringPage=SearchResults
BMW,320i,No,N/A,N/A,," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855266/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Holden,Commodore,No,$425,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855279/2003-holden-commodore-s-3-8-v6-auto-sedan?referringPage=SearchResults
Kawasaki,ex,No,$300,N/A,0," Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825289/2019-kawasaki-ex-400dkf-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$550,N/A,0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825308/2005-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Legacy,No,$300,"284,202",1," Chassis Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785305/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Yamaha,YW50,Yes,$200,"34,948",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785323/2014-yamaha-yw50-fe-scooter?referringPage=SearchResults
Nissan,Presage,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855328/2005-nissan-presage-station-wagon?referringPage=SearchResults
Nissan,Note,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855342/2010-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855348/2010-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Local,No,$280,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006835344/1976-trailer-local-trailer--box-domestic-?referringPage=SearchResults
Mazda,Axela,No,$75,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835349/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Will,No,$300,"127,779",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845366/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Honda,Pioneer SXS3100,No,$850,N/A,0," Rolled, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006825385/2021-honda-pioneer-sxs3100-quad-bike?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
Lexus,GS450H,No,$400,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006845399/2009-lexus-gs450h-3-5l-petrol-hybrid-sedan?referringPage=SearchResults
Isuzu,Forward,No,"$16,050","1,856 HR Showing, Transmission, Manual, Engine, 6.49L, Drive Type, 4x2, Fuel Type, Diese",0," Roof Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835457/1990-isuzu-forward-frr12-truck-gcm-12-900kg?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,"$7,300",N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Wingroad,No,$200,"281,128",2," Front Damage, Glass Broken, Has Key, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855473/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855483/2004-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845481/2001-volkswagen-beetle-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"295,852",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855502/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Vmoto,Milan,No,$5,"12,070",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845516/2012-vmoto-milan-jx50-scooter?referringPage=SearchResults
Ford,Transit,No,"$2,000","228,326",0," Fire Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845530/2007-ford-transit-lwb-hiroof-m-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845554/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$925,"238,986",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845577/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"188,251",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765626/2012-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
Volvo,XC90,Yes,$0,N/A,0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845645/2006-volvo-xc90-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855650/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"203,352",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855695/2010-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"168,342",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855700/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$50,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835722/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$75,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835724/2003-ford-mondeo-2-0-sedan-auto-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"201,125",1," Engine Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835728/2005-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"54,249",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835736/2014-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855738/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"40,309",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855755/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"15,601",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835753/2022-honda-jazz-crosstar-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855777/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,N/A,0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855838/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,225","88,194",0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825842/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845853/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,2," Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855882/2014-holden-captiva-lt-v6-3-0p-4wd-6at--station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Right Side Damage, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855883/2019-nissan-navara-rx-2-3d-7at-ut-4dr--station-wagon?referringPage=SearchResults
Honda,fit,No,$200,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855885/2006-honda-fit-aria-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855886/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-3,No,$100,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855888/2018-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855915/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Rolled, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845918/2014-isuzu-d-max-lsdc-3-0d-4wd-5mt-u-off-road?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855920/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Crossroad,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845931/2007-honda-crossroad-hatch?referringPage=SearchResults
Subaru,Legacy,No,$225,N/A,1," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845941/2005-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Cube,No,$300,"109,467",1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845945/2012-nissan-cube-station-wagon?referringPage=SearchResults
Volvo,FM,No,"$6,050",N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845946/2017-volvo-fm-service-truck-gvm-34-000kg?referringPage=SearchResults
Honda,CRV,No,$0,"68,874",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845949/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$625,"189,732",1," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845950/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Stream,No,$200,"177,674",0," Right Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845951/2004-honda-stream-absolute-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"104,767",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825966/1996-nissan-pulsar-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"311,193",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845986/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$300,"213,462",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856004/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$160,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
CROWM,FC10676,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006816003/2019-crowm-fc10676-forklift--gp-?referringPage=SearchResults
KTM,390,No,"$1,600",5,," Drives, Engine Runs, Has Key, No Major Panel Dmg, Water Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846026/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$375,"122,294",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846055/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Premio,Yes,$0,"176,064",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846098/2005-toyota-premio-sedan?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,No,$80,N/A,0, Water Damage,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"77,415",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006846114/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846126/2022-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"128,230",1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846142/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836151/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Courier,No,$525,"352,156",0," Right Side Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846163/1998-ford-courier-xl-wellside-dual-cab-utility?referringPage=SearchResults
Toyota,Starlet,No,$100,"344,400",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846189/1991-toyota-starlet-si-hatch?referringPage=SearchResults
Nissan,Datsun,No,$550,"237,661",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856218/1993-nissan-datsun-ute-utility?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856219/2012-nissan-caravan-van?referringPage=SearchResults
Suzuki,Swift,No,$300,"189,022",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856226/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"350,349",0, Selling De-Registered,"Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856229/2003-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Sienta,No,$550,"199,324",1," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856252/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846252/2014-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Nissan,AD,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856370/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846386/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Carib,No,$0,"186,953",0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856428/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"127,102",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846435/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,2," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846456/2014-nissan-juke-hatch?referringPage=SearchResults
Nissan,Cube,Yes,$550,"183,852",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846458/1999-nissan-cube-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806454/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"225,198",1," Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856489/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"384,222",0," Engine Damage, Interior Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826494/2009-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
MAN,TGX 35.540,No,"$8,150",N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826546/2017-man-tgx-35-540-truck-gvm-35-000kg?referringPage=SearchResults
Honda,Civic,No,$225,"235,879",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826550/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"87,327",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856552/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856591/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Nissan,Skyline,No,$600,"141,093",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846619/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Jeep,Compass,Yes,N/A,"126,126",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856621/2018-jeep-compass-limited-2-4p-4wd-9a-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$0,"75,555",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816625/2016-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"82,375",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836667/2004-mazda-demio-hatch?referringPage=SearchResults
Volvo,FH12,No,N/A,"1,217,279",, Impact Light - Right Side,"13spd Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806675/2004-volvo-fh12-460-curtainside-gcm-70-000kg?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856715/2006-mazda-atenza-23s-sportshatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856716/2007-mazda-atenza-hatch?referringPage=SearchResults
