Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Kona,No,N/A,"48,785",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898651/2018-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"89,884",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898653/2017-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"248,148",2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888766/2010-holden-colorado-4x2-crewcab-p-u-lta-dual-cab-utility?referringPage=SearchResults
Nissan,Fairlady,Yes,N/A,"155,611",1," Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898787/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Subaru,Exiga,No,$0,"140,460",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,N/A,N/A,," Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898835/2023-skoda-fabia-monte-carlo-110kw-1-hatch?referringPage=SearchResults
Audi,S3,Yes,N/A,"73,960",1," Right Front Damage, Impact Heavy - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888844/2014-audi-s3-2l-petrol-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,N/A,"223,799",," Selling De-Registered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908852/1999-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888864/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,N/A,"100,861",," Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878973/2010-subaru-exiga-station-wagon?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Haval,H2,No,$0,"55,794",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889160/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"149,726",2," Rear Damage, Roof Damage, Right Side Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899334/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"274,593",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899336/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899381/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
KTM,690,No,$0,"10,988",1," Left Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889456/2021-ktm-690-enduro-r-bike?referringPage=SearchResults
BMW,Activehybrid,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889477/2012-bmw-activehybrid-sedan?referringPage=SearchResults
Subaru,BRZ,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889504/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
Piaggio,ZAP C16,No,$0,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859597/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Audi,A3NZ,Yes,N/A,"57,590",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899590/2015-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
ALPERGO,Power Harrow,No,$960,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Volkswagen,Golf,No,$0,"166,515",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889615/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"53,129",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889617/2019-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$0,"182,443",0," Has Key, Left Side Damage, Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899860/2007-ford-falcon-bf2-xr6-sedan-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"60,939",1," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006879903/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
LITEWEIGHT,Caravan,No,$640,1,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006889912/1974-liteweight-caravan-caravan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"77,582",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879968/2017-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
