Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Estima,No,$950,"257,836",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803297/2002-toyota-estima-3-0-aeras-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"204,086",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803331/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,C300,No,N/A,N/A,," Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783346/2008-mercedes-benz-c300-4d-sedan?referringPage=SearchResults
Nissan,Cube,No,$0,"158,050",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803343/2001-nissan-cube-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$800,"183,632",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803344/2011-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Lexus,LS400,No,$0,"240,329",3," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803350/1991-lexus-ls400-sedan?referringPage=SearchResults
BMW,116i,Yes,$500,"99,688",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803371/2006-bmw-116i-hatch?referringPage=SearchResults
Suzuki,GN125H,No,$0,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763399/2012-suzuki-gn125h-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,000","186,023",2," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803392/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"167,091",0," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803395/2006-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,Tucson,No,"$1,450","218,536",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803397/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803399/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,000",N/A,0," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803400/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803424/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"161,265",1," Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803433/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$650,N/A,1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783446/2014-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Impact Heavy - Top, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803452/2016-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"105,083",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803463/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,793,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803472/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Nissan,Navara,No,$800,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793484/2009-nissan-navara-d-c-2-5d-4wd-st-at-cab-chassis?referringPage=SearchResults
Suzuki,SV650AU,No,$0,"3,087",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803481/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"136,581",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803485/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Blade,No,$500,"82,108",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793494/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"152,012",0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803497/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"151,948",2," Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803509/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"132,072",1," Engine Damage, Front Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673517/2004-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Yamaha,YZF,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803515/2006-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"86,195",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753524/2006-holden-barina-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803522/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Porte,No,$850,"93,299",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803523/2012-toyota-porte-hatch?referringPage=SearchResults
Triumph,Sprint,No,$0,"48,523",1," Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803527/2005-triumph-sprint-st-motorcycle?referringPage=SearchResults
Ford,Territory,No,$0,"313,133",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753538/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,$0,N/A,," Dismantled - Engine, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783534/2011-jeep-wrangler-station-wagon?referringPage=SearchResults
Honda,Jazz,No,N/A,"10,933",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803535/2021-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,050","147,886",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803547/2007-nissan-bluebird-syphy-sedan?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"214,651",," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793561/2012-nissan-pathfinder-2-5d-4wd-ti-at-4d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"92,713",0," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803564/2015-nissan-navara-np300-st-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803577/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803588/2000-toyota-corolla-g-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803595/2002-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"197,638",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793611/1998-ford-courier-xl-chassis-cab-dual-cab-chassis?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,1," Left Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793624/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,250",N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783640/2009-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,"$1,100","234,119",1," Left Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793696/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"278,086",0," Front Damage, Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783733/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Nissan,Juke,No,"$2,200",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783737/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,150","106,398",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793740/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,Yes,$800,"258,980",0," Glass Broken, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763755/1999-holden-rodeo-4x4-3-2l-v6-pet-crew-w--dual-cab-utility?referringPage=SearchResults
Honda,CRF230F,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803795/2018-honda-crf230f-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"146,323",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803799/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803800/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$950,"57,802",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783838/2015-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803859/2001-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$500,"128,091",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803878/2005-toyota-markx-sedan?referringPage=SearchResults
Triumph,Tiger,No,$0,"42,371",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803879/2010-triumph-tiger-motorcycle?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Nissan,Navara,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803882/2009-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,750",N/A,1," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803886/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"86,582",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803888/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Interior Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803889/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"77,245",1," Airbags Deployed, Fire Damage Engine, Fire - Engine, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803893/2009-mazda-axela-hatch?referringPage=SearchResults
Honda,Insight,Yes,"$1,550",N/A,1," Front Damage, Impact Light - Front, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803895/2011-honda-insight-e-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,"$1,250",N/A,0," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783916/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803913/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Voxy,No,$850,"212,867",1," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803931/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$600,"165,883",1," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803932/2007-nissan-skyline-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803945/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"277,113",1," Impact Heavy - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803948/2006-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Suzuki,VL250,No,$0,"12,889",1, Selling De-Registered,"5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803951/2008-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$800,"108,232",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803962/2006-nissan-fuga-sedan?referringPage=SearchResults
Audi,A5,No,"$2,250","151,201",1," Left Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804013/2013-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Nissan,AD Expert,Yes,$0,"289,593",0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804014/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"224,908",1," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804017/1989-nissan-sentra-station-wagon?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006804019/2022-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$750,"167,115",1," Front Damage, Right Side Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804071/2006-toyota-markx-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804101/2013-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Suzuki,DL650A,No,$0,"37,138",1," Impact Medium - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794119/2017-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Toyota,Ractis,No,$0,"189,293",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804113/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,350",N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804115/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Baleno,No,"$1,100","108,876",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794138/2020-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Mazda,Proceed,No,$0,"196,348",0," Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794140/1997-mazda-proceed-cab-plus-dual-cab-chassis?referringPage=SearchResults
Honda,Jazz,No,$0,"82,418",1," Rear Damage, Right Front Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804145/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,N/A,1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804146/2007-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794179/2012-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,000",N/A,0," Airbags Deployed, Engine Damage, Front Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794195/2015-hyundai-santa-fe-dm-2-2d-elite-utility?referringPage=SearchResults
Nissan,Bluebird,No,"$1,000","154,208",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754225/2011-nissan-bluebird-sylphy-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Airbags Deployed, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804242/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$500,"159,425",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764251/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,100","27,208",1," Front Damage, Right Rear Damage, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794254/2017-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"205,762",0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724274/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mazda,CX-3,No,"$1,100","192,973",1," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804283/2016-mazda-cx-3-glx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804312/2010-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,000","83,234",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804318/2004-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Toyota,Auris,No,"$1,150",N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764320/2007-toyota-auris-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"420,034",1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794339/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Toyota,Prius,Yes,"$1,250",N/A,1," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754344/2008-toyota-prius-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794354/2021-nissan-navara-st-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794359/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794365/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Burnt Interior, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774375/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804381/2013-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
