Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MITSUBISHI FUSO,Shogun,No,$0,"913,977",1," Interior Damage, Selling De-Registered","18spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018401/2008-mitsubishi-fuso-shogun-fs430s6-truck?referringPage=SearchResults
Nissan,X-trail,No,$0,"260,661",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Glass Broken, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028439/2012-toyota-prius-hybrid-hev-sedan?referringPage=SearchResults
Audi,A6,Yes,$0,"214,381",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028448/2006-audi-a6-4-2-quattro-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028456/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"95,012",1," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028462/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"58,320",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018460/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"218,275",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018471/2005-toyota-caldina-zt-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, No Keys, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028499/2007-daihatsu-sirion-hatch-hatch?referringPage=SearchResults
HOMEBUILT,Domestic,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028511/2022-homebuilt-domestic-trailer-and-jetski?referringPage=SearchResults
Subaru,Tribeca,Yes,$0,N/A,1," Engine Damage, Front Damage, Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018554/2006-subaru-tribeca-3-0-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"51,449",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028560/2016-mitsubishi-asx-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028622/2015-isuzu-d-max-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Engine Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028627/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"129,484",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028630/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028750/2012-nissan-tiida-hatch?referringPage=SearchResults
Audi,S4,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028753/2005-audi-s4-4-2-quattro-tip-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018755/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"53,547",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018760/2008-honda-fit-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028764/2004-honda-fit-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028765/2012-jaguar-xf-3-0-v6-luxury-at-ab-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028766/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Rush,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028767/2010-toyota-rush-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"97,085",1," Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028771/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,$0,N/A,0," Missing Wheels, No Keys, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928793/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"232,487",0," Chassis Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028813/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028815/2004-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla H/B MAN,Yes,$0,"206,448",1," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028820/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Holden,Colorado 7,No,$0,"221,977",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028866/2014-holden-colorado-7-lt-2-8-at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018862/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028878/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"286,150",0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028914/1990-nissan-navara-double-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"170,871",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028945/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"227,103",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028946/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"163,959",1," Engine Damage, Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028947/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Isuzu,Forward,No,"$1,200",N/A,0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028948/2006-isuzu-forward-rubbish-truck?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018964/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018969/2010-toyota-vitz-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$0,"130,488",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009034/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"176,179",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009044/2011-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009067/2011-mazda-demio-hatch?referringPage=SearchResults
BMW,750li,Yes,$0,"195,645",0," Front Damage, Has Key, Motor Runs, No Compliance Plates, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009102/2005-bmw-750li-sedan?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029123/2018-mazda-cx-3-gsx-2-0p-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"161,818",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029131/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,BB,No,$0,"210,850",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029133/2004-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"293,086",1," Left Rear Damage, Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029136/2003-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"127,431",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029137/1998-honda-accord-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"135,996",2," Front Damage, Left Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029140/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"269,541",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029144/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"205,077",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029160/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Land Rover,Freelander,Yes,$0,"226,028",1," Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029204/2007-landrover-freelander-2-td4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029224/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Vezel,No,$0,"74,164",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029232/2017-honda-vezel-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"107,185",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029270/2014-mazda-verisa-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"162,526",1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029301/2015-ssangyong-actyon-sport-wrkmte-2wd-m-2-0d-6-dual-cab-chassis?referringPage=SearchResults
Jaguar,XF,No,$0,"106,355",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029303/2010-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029308/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"157,464",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029333/2011-honda-insight-sx-1-3ph-cvt-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"152,052",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989335/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019346/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"257,205",0," Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029348/1997-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Front Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029349/2005-honda-fit-hatch?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"136,354",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029357/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Honda,fit,No,$0,"156,678",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019352/2007-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019380/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Freightliner,Argosy,No,"$2,800",N/A,0," Front Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019384/2014-freightliner-argosy-curtainside?referringPage=SearchResults
Toyota,RAV4,No,$0,"186,107",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029433/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"77,528",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029434/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"144,575",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029435/2014-skoda-octavia-tsi103kw7dsgl-b-1-4-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029438/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029440/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029477/2008-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"301,081",1," Left Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029479/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$0,"176,591",2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019522/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Chassis Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007019526/2013-toyota-prius-hybrid-1-8l-sedan?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029531/2010-bmw-116i-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Has Key, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029532/2007-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029533/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"130,662",1," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029535/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,S3,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029537/2010-audi-s3-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029539/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Eunos,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029540/1990-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
BMW,323i,Yes,$0,"166,039",1," Ignition Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009652/2006-bmw-323i-sedan?referringPage=SearchResults
SWIFT,Sprite,No,$960,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-swift-sprite-caravan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029681/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"207,526",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029756/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Eunos,Roadster,Yes,$0,"133,776",0," Interior Damage, Malicious/Vandalised, Roof Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029757/1991-eunos-roadster-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029767/2014-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Honda,Edix,No,$0,"140,666",0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029795/2004-honda-edix-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"116,973",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029801/2015-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029802/2010-mercedes-benz-c200-cgi-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"106,076",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029805/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"232,352",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029806/2005-honda-accord-sedan?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029807/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029809/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029824/2014-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Skoda,Fabia,No,$0,N/A,0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019835/2019-skoda-fabia-81kw-tsi-dsg-1-0p-hatch?referringPage=SearchResults
Volkswagen,Transporter,No,$0,N/A,0," Glass Broken, Malicious/Vandalised, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029844/2015-volkswagen-transporter-van?referringPage=SearchResults
Mitsubishi,L300,No,$0,"260,250",1," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029851/1997-mitsubishi-l300-2wd-2-4p-swb-4d-sp-van?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"193,646",0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029852/2007-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029854/1994-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,1,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029858/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"116,357",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029859/2015-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"113,637",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029860/2014-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,"122,706",0," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999865/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
