Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,N/A,0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665391/2004-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665399/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675409/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gla-class,No,N/A,"57,538",0," Airbags Deployed, Front Damage, No Keys, Impact Heavy - Front, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665411/2014-mercedes-benz-gla-class-gla-200-cdi-2-1d-7a-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"176,051",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665412/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665416/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645418/2007-nissan-fuga-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,"108,778",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645426/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Toyota,Yaris,Yes,$0,N/A,0," Right Front Damage, Right Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665459/2009-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
BMW,8 Series,No,N/A,N/A,1," Right Rear Damage, Water Damage, Selling De-Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595457/2020-bmw-8-series-m850i-4-4pt-4wd-8at-coup%C3%A9?referringPage=SearchResults
Toyota,Runx,Yes,$0,"201,729",0," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655464/2004-toyota-runx-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655466/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Interior Damage, Impact Heavy - Front, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645470/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Kia,Niro,No,N/A,N/A,," Water Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655499/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"16,262",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006665505/2020-toyota-corolla-hybrid-sedan?referringPage=SearchResults
BMW,645ci,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665510/2004-bmw-645ci-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675513/2005-toyota-corolla-fielder-1-5l-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675517/2014-mazda-axela-sedan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655546/2003-honda-crv-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625545/2006-jeep-wrangler-renegade-auto-jeep?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675555/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Mercedes-Benz,E,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655572/2007-mercedes-benz-e-500-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"144,311",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655608/2019-holden-colorado-ltz-dc-pu-2-8d-6at-off-road?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,855",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665630/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675647/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"14,884",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665662/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645668/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Impact Heavy - Rear, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665707/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006645749/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"120,830",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675769/2015-holden-captiva-5-ltz-2-4p-6at-sw-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006665798/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655799/2009-lexus-hs250h-hybrid-synergy-driv-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665823/2021-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665868/subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645894/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Axio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675909/2015-toyota-axio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665912/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665924/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,1,2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615923/2019-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665937/2001-toyota-vitz-2001-hatch?referringPage=SearchResults
Daihatsu,Altis,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655939/2016-daihatsu-altis-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,7,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006595939/2021-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665949/2021-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Ford,Laser,Yes,$0,"188,511",2," Left Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675947/2002-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Audi,A6,No,N/A,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675993/2012-audi-a6-3-0t-quattro-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"59,566",0," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636004/2019-nissan-navara-rx-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"191,934",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666040/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,"17,545",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606099/2021-ford-puma-1-0p-7at-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,"46,086",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666111/2017-ford-everest-fx2-3-2d-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"189,140",1," Front Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656144/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666150/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636168/2009-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006646181/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Safari,Yes,N/A,"281,819",1," Engine Damage, Dismantled - Engine, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656192/1990-nissan-safari-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656238/2006-honda-crv-rvi-5d-at-2-4-wag-troop-carrier?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"67,469",0," Airbags Deployed, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666330/2019-mitsubishi-triton-dc-glsb-utility?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666369/2006-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Interior Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666420/2008-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666423/2000-subaru-legacy-lancaster-6-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"119,455",0," Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666424/1998-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
MG,HS,No,$0,N/A,," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656422/2021-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Blade,Yes,$0,N/A,1," Front Damage, Glass Broken, Right Front Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666474/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"136,486",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666479/2008-nissan-murano-3-5l-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"148,352",1," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666480/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,"117,490",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656484/2004-hyundai-elantra-2-0-gls-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,N/A,"99,558",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636485/2011-mercedes-benz-e350-bluetec-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,N/A,0," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636490/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"20,303",1," Airbags Deployed, Left Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636495/2018-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676496/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616506/mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"167,646",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646542/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"203,236",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646544/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676559/2005-toyota-wish-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676564/1998-landrover-range-rover-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666620/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,N/A,0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676634/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,N/A,N/A,," Impact Medium - Front, Impact Medium - Left Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-5d-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"160,272",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656659/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Holden,Equinox,No,$0,"81,730",1," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596661/2018-holden-equinox-ls--1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666672/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$0,"160,537",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666676/2011-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"253,727",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636688/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676693/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676709/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676711/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Cross Polo,No,$0,N/A,0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676726/2014-volkswagen-cross-polo-tsi-81kw-1-2p-7at-h-hatch?referringPage=SearchResults
MINI,Countryman,No,N/A,N/A,0," Salt Water Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666756/2022-mini-countryman-cooper-s-2-0pt-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$0,"89,721",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606772/2005-honda-airwave-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,1," Chassis Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646770/2007-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"194,998",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666797/2007-nissan-note-hatch?referringPage=SearchResults
Land Rover,Range Rover Evoque,Yes,N/A,N/A,0," Left Side Damage, Impact Heavy - Right Side, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666894/2014-land-rover-range-rover-evoque-si4dynamic-2-0p-4wd-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666897/2021-kia-stonic-gt-line--1-0pt-hatch?referringPage=SearchResults
BMW,R1250,No,$0,N/A,0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666898/2022-bmw-r1250-gs-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006666900/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,"75,976",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646910/2017-toyota-c-hr-1-2pt-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$0,N/A,0," Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666951/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666952/2017-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006666958/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"128,900",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636965/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"186,830",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666960/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Frame Damaged, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006637007/2017-toyota-aqua-hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657045/2006-toyota-vitz-hatch?referringPage=SearchResults
CARAVAN,Fleetwood Country,No,N/A,N/A,0," Right Rear Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657057/2000-caravan-fleetwood-country-caravan?referringPage=SearchResults
BMW,Mini,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667056/2015-bmw-mini-cooper-sd-crossover-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"85,992",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667057/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Celica,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657070/1999-toyota-celica-hatch?referringPage=SearchResults
