Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Platz,No,$0,"179,971",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865233/2000-toyota-platz-sedan?referringPage=SearchResults
Subaru,XV,No,$700,N/A,0," Engine Damage, Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855293/2019-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"207,803",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845331/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,No,"$4,000",N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$500,"51,797",0," Airbags Deployed, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865377/2015-suzuki-sx4-s-cross-glxfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
TRAILER,Homebuilt,No,"$2,750",N/A,0," Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845406/2020-trailer-homebuilt-car-carrier?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855426/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865452/2014-hyundai-i30-gd2-0elite-2-0p6a-h-hatch?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,$0,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865471/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865472/2006-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"103,994",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865477/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Grand,No,$0,"40,867",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865479/2000-toyota-grand-hiace-v6-station-wagon?referringPage=SearchResults
Mitsubishi,L200,Yes,$700,N/A,0," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865480/1998-mitsubishi-l200-2wd-2-8d-d-cab-spt-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,"$1,500","104,277",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825484/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Avensis,No,$500,"229,390",2," Chassis Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865519/2007-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Impact Heavy - Right Side, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006865532/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Allex,No,$700,N/A,1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865602/2006-toyota-allex-hatch?referringPage=SearchResults
Nissan,Skyline,No,$850,"165,068",2," Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865604/2007-nissan-skyline-sedan?referringPage=SearchResults
Honda,Integra,No,$700,N/A,2," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865606/2005-honda-integra-type-s-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865607/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Suzuki,Escudo,No,$700,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865608/2012-suzuki-escudo-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,300","76,901",1," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865613/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Vandalised - Interior, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006865627/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Vezel,No,"$1,500",N/A,1," Airbags Deployed, Left Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855635/2015-honda-vezel-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"185,113",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865664/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,300","98,722",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865665/2009-subaru-outback-station-wagon?referringPage=SearchResults
Mercedes-Benz,E500,Yes,"$1,500","241,307",1," Left Front Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865667/2004-mercedes-benz-e500-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"232,747",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865669/2003-toyota-ist-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$700,"309,895",2," Engine Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865670/2002-holden-rodeo-4x2-crew-p-u-lx-3-0l-ds-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$700,N/A,0," Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855744/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855759/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,$0,N/A,0," Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006835757/2013-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
CARAVAN,Lunar Ultima,No,$0,N/A,0," Chassis Damage, Front Damage, Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855790/2006-caravan-lunar-ultima-caravan?referringPage=SearchResults
Mazda,Bongo,Yes,"$1,300",N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865880/2012-mazda-bongo-van?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865883/2015-mazda-demio-hatch?referringPage=SearchResults
Honda,WW,Yes,$0,N/A,0," Front Damage, Impact Light - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865885/2023-honda-ww-160-scooter?referringPage=SearchResults
Toyota,RAV4,No,$500,N/A,1," Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865886/1998-toyota-rav4-2-0p-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865893/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865894/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865896/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Allex,Yes,$850,N/A,0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865898/2004-toyota-allex-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865900/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865903/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"288,653",1," Left Rear Damage, Right Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865909/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,$700,"171,874",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865911/2004-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$0,"82,220",3," Chassis Damage, Left Rear Damage, Rear Damage, Roof Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865913/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Nissan,PH02 0452 F254 F/lif,No,$0,"5,014 HR Showing, Transmission, Manual H/L, Engine, 1.3L, Drive Type, Rear Wheel Drive, Fuel Type, Petro",0," Burnt 100%, Interior Fire Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Manual H/L,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865915/1995-nissan-ph02-0452-f254-f-lif-forklift--reach-?referringPage=SearchResults
Mercedes-Benz,E,No,$0,"299,660",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865916/2000-mercedes-benz-e-280-elegance-sedan?referringPage=SearchResults
BMW,120i,No,$0,N/A,1," Engine Damage, Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865918/2012-bmw-120i-hatch?referringPage=SearchResults
Ford,Territory,No,"$1,500","217,415",1," Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865931/2009-ford-territory-gh-turbo-awd-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865935/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
KIOTI K9,K9 UTV UYC100015,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006865936/2020-kioti-k9-k9-utv-uyc100015-quad-bike?referringPage=SearchResults
Subaru,Exiga,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865937/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865939/2002-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Auris,No,$500,"153,162",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865972/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,"234,457",3," Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845978/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
BMW,116i,Yes,"$1,300",N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865989/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
ATLAS,Trailer,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865998/2022-atlas-trailer-light-tower-trailer?referringPage=SearchResults
CROWM,FC10676,No,"$2,400",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006816003/2019-crowm-fc10676-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,C180,No,$0,"176,692",0," Front Damage, Has Key, Left Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866020/2005-mercedes-benz-c180-kompressor-classic-sedan?referringPage=SearchResults
KEEWAY,Fact,Yes,$0,"5,489",0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866087/2019-keeway-fact-evo-50-scooter?referringPage=SearchResults
Vespa,LXV50,No,$0,"12,549",0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866148/2007-vespa-lxv50-scooter?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866178/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826280/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$700,N/A,1," Interior Damage, Malicious/Vandalised, Impact Heavy - Rear, Under Body Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866291/2008-toyota-prius-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866293/2004-nissan-teana-230jm-sedan?referringPage=SearchResults
Sterling,Eades Jewel,No,"$4,000",N/A,0," Interior Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856326/2005-sterling-eades-jewel-caravan?referringPage=SearchResults
Mercedes-Benz,ML,No,$1,"253,178",1," Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666374/2006-mercedes-benz-ml-350-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"236,273",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866457/2011-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"255,408",1," Left Rear Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866531/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"235,848",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866538/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"314,296",0," Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866539/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Platz,No,$500,"203,143",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866548/2002-toyota-platz-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$700,N/A,0," Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866563/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,500","166,289",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856568/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,BT-50,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Roof, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856577/2012-mazda-bt-50-4wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Yaris,No,$850,"118,114",2," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866582/2014-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"225,665",2," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866584/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"172,233",1," Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866585/2009-honda-accord-euro-tourer-n-station-wagon?referringPage=SearchResults
Nissan,Elgrand,Yes,$500,"295,765",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866587/2004-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$600,"457,418",1," Front Damage, Glass Broken, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866588/1996-nissan-navara-2-7d-2wd-d-c-w-s-cab-chassis?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866590/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866597/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$700,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866611/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866618/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,X-trail,No,$700,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866626/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Audi,A3,No,$700,"126,667",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856699/2010-audi-a3-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866914/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,$700,"326,591",0," Left Rear Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866915/2004-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"135,587",0," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866916/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866917/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$850,N/A,1," Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866918/2012-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866920/2006-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866955/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Previa,No,$700,N/A,1," Left Front Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866957/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$850,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866958/2004-toyota-spacio-x-g-edition-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"160,404",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866963/2003-mazda-demio-hatch?referringPage=SearchResults
Ford,Ecosport,No,"$1,500","168,170",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866982/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Prado,Yes,"$1,500","430,303",0," Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866983/1996-toyota-prado-3-0td-4-rv-wagon5-5-station-wagon?referringPage=SearchResults
Toyota,Yaris,Yes,$850,"220,018",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866984/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866992/2004-honda-accord-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Impact Heavy - Top, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866995/2002-honda-civic-vti-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Mazda,Axela,No,$650,"110,788",2," Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817029/2015-mazda-axela-sedan?referringPage=SearchResults
CARAVAN,Sterling Europa,No,"$6,150",N/A,0," Front Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847021/2005-caravan-sterling-europa-caravan?referringPage=SearchResults
