Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,No,$0,"370,656",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132165/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132202/2006-honda-civic-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"209,766",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112242/2001-honda-odyssey-station-wagon?referringPage=SearchResults
ROADMASTER,SG,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007112249/2015-roadmaster-sg-3a-9-8-curtainsider-chiller?referringPage=SearchResults
Toyota,Aqua,No,$0,"229,466",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007132242/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$300,N/A,0," Front Damage, Glass Broken, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007132252/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132315/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,A3,No,$400,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132359/2010-audi-a3-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"315,167",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122360/2008-honda-crv-sport-hatch?referringPage=SearchResults
ELITE,7X4 Domestic Trailer,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007122376/2017-elite-7x4-domestic-trailer-trailer-box-trailer?referringPage=SearchResults
Audi,A7,Yes,N/A,"83,389",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122383/2011-audi-a7-sportback-sedan?referringPage=SearchResults
POTTINGER,3M Mower,No,"$2,208",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007122390/2018-pottinger-3m-mower-mower?referringPage=SearchResults
Toyota,Wish,No,$0,"120,776",1," Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132540/2009-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$0,"7,404",2," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132541/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$0,"139,047",1," Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132542/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132543/2010-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SX4,No,$500,"121,840",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132545/2012-suzuki-sx4-glxfb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Honda,fit,No,$325,"125,078",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132548/2005-honda-fit-1300-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122553/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,CRV,No,N/A,"25,713",1," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132554/2022-honda-crv-awd-sport-premium-1-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122553/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"318,334",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007122557/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,No,$600,N/A,1," Engine Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132565/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,March,No,$400,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132568/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"124,508",," No Major Panel Dmg, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112561/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Jeep,Renegade,No,N/A,"52,477",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112572/2017-jeep-renegade-longitude-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,0," Right Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007132570/2015-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"184,371",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132576/2012-mitsubishi-triton-4wd-2-5d-d-cab-gl-m-utility?referringPage=SearchResults
Mitsubishi,Delica,Yes,$0,"151,760",1," Rear Damage, Right Rear Damage, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132586/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"204,258",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132590/2004-nissan-primera-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102593/2006-nissan-march-hatch?referringPage=SearchResults
Massey Ferguson,DM306-P,No,$600,N/A,0," Front Damage, Gearbox Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007102607/2021-massey-ferguson-dm306-p-mower?referringPage=SearchResults
PINTO,Kingsider,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007122601/2011-pinto-kingsider-trailer--box-domestic-?referringPage=SearchResults
Tesla,Model Y,No,N/A,"20,330",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007112665/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
Massey Ferguson,5465 Tractor &amp; FEL,No,$0,"9,790",0," Front Damage, Has Key, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007112666/2007-massey-ferguson-5465-tractor---fel-tractor?referringPage=SearchResults
Ford,Ranger,No,$55,N/A,0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132675/2019-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Engine Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132691/2010-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Fuga,No,$525,"186,631",1," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132699/2005-nissan-fuga-sedan?referringPage=SearchResults
Toyota,C-hr,No,N/A,"93,765",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112716/2019-toyota-c-hr-limited-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122723/2004-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"180,447",0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132739/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"178,033",," Drives, Has Key, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112752/2013-toyota-hiace-zl-3-0td-4a-3-seat-5d-window-van?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007132760/2015-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132768/2020-kia-sportage-urban-ex-2-0p-station-wagon?referringPage=SearchResults
Volvo,V40,No,$0,"93,245",2," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102805/2013-volvo-v40-hatch?referringPage=SearchResults
Porsche,Cayenne,Yes,N/A,"169,753",1," Glass Broken, Malicious/Vandalised, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112823/2012-porsche-cayenne-gts-4-door-suv-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112826/2010-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$575,"97,957",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122858/2011-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,"125,214",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112865/2013-suzuki-swift-5d-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"171,148",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122907/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132932/2018-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Serena,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007132949/2012-nissan-serena-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,1," Front Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132965/2009-holden-colorado-4x2-lx-crw-pu-dsl-m-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132979/2006-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,No,$950,"54,666",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113004/2006-nissan-tiida-sedan?referringPage=SearchResults
Peugeot,207,Yes,$0,"67,845",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113027/2010-peugeot-207-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"106,892",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007103057/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,500",N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083095/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"52,376",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007113165/2017-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"161,736",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007103318/2017-nissan-leaf-hatch?referringPage=SearchResults
MG,ZS,No,N/A,"32,965",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113328/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"196,483",2," Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133357/2000-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Fire Damage, Interior Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007133370/2013-ford-territory-ts-rwd-diesel-station-wagon?referringPage=SearchResults
Honda,Stream,No,$600,"227,845",1," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133404/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"42,181",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007123426/2019-nissan-note-e-power-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"202,444",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133457/2010-honda-jazz-1-5s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113463/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093491/2003-subaru-outback-2-5i-wagon-man-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,"124,351",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123546/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"157,488",2," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123567/2005-suzuki-swift-hatch?referringPage=SearchResults
Audi,Q5,Yes,N/A,"110,881",2," Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007123591/2013-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
CHUFENG,CFPT0608LDM Tracked,No,"$3,110","2 HR Showing, Fuel Type, Electri",0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007113594/2023-chufeng-cfpt0608ldm-tracked-scissor-lift?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"76,228",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133619/2014-land-rover-range-rover-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"294,511",," Drives, Has Key, Selling Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063625/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-5d-van?referringPage=SearchResults
Mazda,Premacy,No,$0,"161,662",2," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133649/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,"179,408",1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133653/2006-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"168,747",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133659/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007123658/2014-nissan-leaf-hatch?referringPage=SearchResults
CHERY,J3,No,$0,"117,892",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133664/2016-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Suzuki,UK110,No,$0,"3,234",2," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133670/2024-suzuki-uk110-nmm2-scooter?referringPage=SearchResults
Nissan,Teana,No,$0,"107,709",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133679/2010-nissan-teana-sedan?referringPage=SearchResults
Citroen,C3,No,$0,"24,965",0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123678/2019-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133705/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Isuzu,CXZ 400 Gigamax,No,"$3,150",N/A,0," Chassis Damage, Left Side Damage, Roof Damage, Rolled, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103757/2004-isuzu-cxz-400-gigamax-truck-gvm-24-000kg?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133765/2007-ford-falcon-bf2-fairmont-ghia-6-sedan?referringPage=SearchResults
Toyota,Echo,Yes,$725,"119,470",1," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133816/2002-toyota-echo-1-3-p-hatch-5-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007133820/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"277,245",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133852/2006-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"93,460",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007123887/2019-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-utility?referringPage=SearchResults
Kia,Cerato,No,$0,"153,893",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133960/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Nissan,Cube,No,$1,"140,289",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133962/2006-nissan-cube-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"92,501",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123973/2014-nissan-juke-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"108,130",0," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124007/2020-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$400,"150,319",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124010/2002-mazda-atenza-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"176,048",0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104032/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
CARAVAN AVONDALE,Dart,No,"$4,000",N/A,0," Front Damage, Left Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007094036/2005-caravan-avondale-dart-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,"116,681",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134060/2013-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"93,783",1," Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124143/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134155/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"310,029",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124168/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
BURSTNER,532,No,$0,2,0," Left Front Damage, Left Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007104444/2003-burstner-532-caravan?referringPage=SearchResults
Nissan,Skyline,No,$0,"191,438",1," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084450/2008-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Silvia,No,N/A,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124476/1994-nissan-silvia-sedan?referringPage=SearchResults
Nissan,Vanette,No,N/A,"262,866",," No Major Panel Dmg, Selling Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124477/2008-nissan-vanette-750kg-4d-van?referringPage=SearchResults
Hino,300,No,$0,N/A,1," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124480/2017-hino-300-xzu710r-hkfqtq3-box-body-gcm-10-000kg?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114513/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,N/A,"196,115",," Drives, Has Key, Selling Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124535/2012-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Iveco,Eurocargo,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007124567/2007-iveco-eurocargo-tipper?referringPage=SearchResults
Honda,Domani,No,$0,"332,890",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124568/1994-honda-domani-sedan?referringPage=SearchResults
NISSAN DIESEL,CG380,No,"$3,550","336,613",0," Rolled, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007124569/1997-nissan-diesel-cg380-mikado-8x4-tipping-tray-gvm-30-500kg?referringPage=SearchResults
