Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,Yes,N/A,"222,044",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875851/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,"$2,250","68,884",0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875856/2014-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Demio,No,"$1,000","120,837",0," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875870/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allex,Yes,"$1,550","232,701",," Engine Runs, No Major Panel Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875885/2004-toyota-allex-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,250","298,300",1," Rear Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875897/2011-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$850,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875906/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Passo,Yes,$600,"247,352",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875918/2005-toyota-passo-1-3l-hatch?referringPage=SearchResults
Nissan,PH02 0452 F254 F/lif,No,"$1,600","5,014 HR Showing, Transmission, Manual H/L, Engine, 1.3L, Drive Type, Rear Wheel Drive, Fuel Type, Petro",0," Burnt 100%, Interior Fire Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Manual H/L,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865915/1995-nissan-ph02-0452-f254-f-lif-forklift--reach-?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Rear Damage, Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865920/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
LEYLAND,Clubman,No,N/A,"968,782",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875926/1979-leyland-clubman-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,900","186,900",1," Glass Broken, Interior Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875958/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,1," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875959/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"190,102",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865951/2017-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835954/2015-toyota-prius-hatch?referringPage=SearchResults
Citroen,DS5,No,$0,"81,629",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855965/2014-citroen-ds5-dsport-1-6-petrol-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"263,949",0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875961/2005-ford-falcon-ba-xt-w-fa-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"119,130",1," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875978/2008-mazda-verisa-hatch?referringPage=SearchResults
ATLAS,Trailer,No,$800,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865998/2022-atlas-trailer-light-tower-trailer?referringPage=SearchResults
BMW,118d,No,$750,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876000/2010-bmw-118d-hatch-6a-5dr-1-8l-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"120,893",1," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876006/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Blade,Yes,"$1,650","114,314",0," Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876012/2008-toyota-blade-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"5,616",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876021/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Ipsum,No,"$1,150","116,991",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876030/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,Yes,"$1,850","170,800",1," Roof Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876038/2003-mercedes-benz-clk-5-0p5spa2drccab-coup%C3%A9?referringPage=SearchResults
Toyota,Gaia,No,$0,"224,858",0," Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876087/2001-toyota-gaia-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"94,257",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876296/2013-toyota-camry-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866300/2011-mitsubishi-triton-4wd-2-5d-d-cab-glx-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"165,413",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876331/2009-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$500,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876340/2005-toyota-caldina-sedan?referringPage=SearchResults
Toyota,Auris,No,$500,"178,670",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876377/2006-toyota-auris-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"238,416",0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876383/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"216,437",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876401/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"113,528",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876409/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,E2500,No,$600,"270,972",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876438/2004-mazda-e2500-van-lwb-2-5-de-panel-van?referringPage=SearchResults
Ford,Laser 1.5L,No,$0,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866455/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866459/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,"$1,350","334,945",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876469/2007-nissan-pathfinder-2-5-4wd-ti-auto-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876479/2005-subaru-impreza-2-0-gx-hatch-auto-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"95,000",0," Has Key, Left Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876496/2019-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,000","122,610",2," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846528/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$800,"222,274",2," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876534/2000-mazda-eunos-roadster-roadster?referringPage=SearchResults
Suzuki,Swift,No,$0,"253,643",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876535/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"276,898",1," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876545/2013-ford-ranger-3-2td-xl-dc-w-s-4x2-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"129,383",," Impact Heavy - Front, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856545/2017-ford-ranger-xlt-double-cab-w-s-4d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,150","101,296",1," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866540/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"140,861",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876560/2005-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"192,630",1," Engine Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876561/2004-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$750,"65,797",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876566/2017-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,No,$0,"75,044",0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876569/2004-nissan-march-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"90,376",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876576/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,"$1,550","144,134",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866579/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Markx,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866581/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"146,383",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876624/2005-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Honda,Civic,Yes,"$1,050","181,232",1," Engine Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856675/2007-honda-civic-sedan?referringPage=SearchResults
Dodge,Journey,No,$500,N/A,0," Fire Damage, Interior Damage, Interior Fire Damage, Fire - Interior, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876823/2010-dodge-journey-rt-diesel-2-0l-6a-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$900,"142,200",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876871/2013-mazda-mazda6-hatch-gsx-2-5-5at-hatch?referringPage=SearchResults
Hyundai,I30,No,"$1,350","110,442",1," Front Damage, Glass Broken, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876896/2015-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"109,734",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876897/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"195,581",1," Glass Broken, Rear Damage, Roof Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876899/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,520,No,$0,N/A,0," Rolled, Selling De-Registered","5spd Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006876900/2021-honda-520-off-road?referringPage=SearchResults
Toyota,Allex,No,$500,"226,799",1," Chassis Damage, Engine Damage, Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876901/2005-toyota-allex-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876903/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Voxy,No,$500,"224,138",0," Left Side Damage, Selling De-Registered","5spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876912/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876917/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"162,227",0," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876919/2005-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,No,"$1,000",N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876920/2006-holden-rodeo-4x4-lx-sgl-cc-3l-man-dual-cab-chassis?referringPage=SearchResults
Honda,Acty,No,$0,"155,387",1," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876931/1998-honda-acty-box-body?referringPage=SearchResults
Toyota,Prado,No,"$1,550","430,303",0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866983/1996-toyota-prado-3-0td-4-rv-wagon5-5-station-wagon?referringPage=SearchResults
HAMILTON,141a Aluminium Hull JET Boat,No,$0,1,0," Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866988/2016-hamilton-141a-aluminium-hull-jet-boat-boat--sports-cruiser-?referringPage=SearchResults
SEADOO,rxt 215 on trailer,No,"$3,600",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866998/2009-seadoo-rxt-215-on-trailer-jetski---trailer?referringPage=SearchResults
Toyota,Hiace,No,"$1,650","332,200",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876995/1992-toyota-hiace-van?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876998/2007-honda-civic-sedan?referringPage=SearchResults
Isuzu,ELF,No,$0,"180,613",0," Chassis Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876999/1997-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,,N/A,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867006/2006-honda-odyssey-5d-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Markx,No,$500,"151,061",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877131/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Suzuki,APV,Yes,$850,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877136/2008-suzuki-apv-van-1-6-5dr-van?referringPage=SearchResults
Nissan,Primera,No,$0,"160,914",2," Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877180/2002-nissan-primera-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$550,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877184/2006-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"128,833",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877198/2004-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877200/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,CB,No,$0,"54,446",2," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877231/2006-honda-cb-900-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,"$1,000","251,702",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867249/2008-subaru-exiga-gt-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"234,759",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877256/2004-honda-odyssey-station-wagon?referringPage=SearchResults
GOLDONI,Star 85,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877306/2006-goldoni-star-85-orchard-tractor-tractor?referringPage=SearchResults
KUHN,GMD3525,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877308/2018-kuhn-gmd3525-front-mower-front-mower?referringPage=SearchResults
Mazda,Demio,No,$0,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
John Deere,6130r,No,"$8,000",N/A,0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Mazda,Axela,No,$0,"132,200",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877393/2009-mazda-axela-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,Yes,$0,N/A,0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877399/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,N/A,0," Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877452/1984-mitsubishi-mirage-sedan?referringPage=SearchResults
Toyota,Corolla,No,$750,"246,808",0," Front Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877457/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,Stream,No,$500,N/A,1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877458/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877459/2019-holden-commodore-vxr-3-6pt-4wd-9at-sedan?referringPage=SearchResults
Nissan,Fairlady,No,$800,"110,198",1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867451/2004-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mazda,3,No,"$1,000",N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867452/2017-mazda-3-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,000",N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867469/2009-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,Yes,"$1,600","176,133",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Top, Underbody Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877465/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$800,"104,013",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877519/2011-subaru-legacy-2-5l-eyesight-4wd-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"194,354",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877523/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"143,088",1," Engine Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877525/2003-audi-a3-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,"158,370",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877533/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Mitsubishi,Chariot,Yes,$0,"287,816",0," Right Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877561/1996-mitsubishi-chariot-mx-station-wagon?referringPage=SearchResults
Hyundai,I40,No,"$1,000","131,869",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877563/2013-hyundai-i40-1-7-crdi-sedan?referringPage=SearchResults
Honda,fit,No,$0,"205,398",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877565/2004-honda-fit-hatch?referringPage=SearchResults
