Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,2 Series,Yes,"$2,700","91,535",1," Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705263/2015-bmw-2-series-218i-1-5p-6at-ha-5d-hatch?referringPage=SearchResults
Subaru,XV,No,"$1,300","88,372",0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705272/2013-subaru-xv-hatch-2-0i-auto-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,600","531,273",1," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685289/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,No,$0,"75,081",0," Has Key, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705304/2010-hyundai-tucson-city-off-road?referringPage=SearchResults
Mazda,Bongo,No,$800,"179,256",0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655310/2009-mazda-bongo-van?referringPage=SearchResults
Nissan,Navara,No,"$1,300","148,376",0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705332/2006-nissan-navara-2-5-2wd-dc-w-s-d-ai-utility?referringPage=SearchResults
Mitsubishi,L300,No,$700,"175,759",0," Ignition Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705335/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Mazda,Axela,No,$0,"142,790",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615344/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Isis,No,$0,"186,829",0," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625352/2005-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$600,"362,280",0," Chassis Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705351/1997-toyota-hilux-2-8d-4wd-srs-dcb-ut-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715363/2010-mitsubishi-colt-hatch?referringPage=SearchResults
MINI,Cooper S Countryman,No,$850,"138,612",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595373/2011-mini-cooper-s-countryman-sav-6a-5dr-1-6l-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$1,750",N/A,1," Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675408/1999-honda-accord-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"95,094",0," Left Rear Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605426/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Estima,No,$600,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006595469/2015-toyota-estima-station-wagon?referringPage=SearchResults
Audi,A4,Yes,N/A,"74,059",0," Left Front Damage, Suspension Damage, Selling Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675480/2010-audi-a4-1-8t-sedan?referringPage=SearchResults
Skoda,Roomster,Yes,$0,"255,033",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715521/2011-skoda-roomster-tsi-77-dsg-hatch?referringPage=SearchResults
Mazda,323,Yes,$0,"213,786",1," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715522/1998-mazda-323-sedan-glxi-1-6-auto-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,17,0," Water Damage, Selling De-Registered","15spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615576/2020-toyota-hilux-wm-dc-2-7p-6at-utility?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695571/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"62,674",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625590/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"67,231",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695605/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655636/2000-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"184,798",1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705631/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"238,393",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705634/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"114,497",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705635/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"218,755",1," Front Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715630/2007-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"113,052",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705657/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,600","32,339",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705658/2017-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,TT,No,$600,"161,145",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705659/2002-audi-tt-cabriolet?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685666/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
LDV,T60,No,$850,"132,686",0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645702/2017-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L200,No,"$1,800","261,693",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685711/1999-mitsubishi-l200-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"138,303",1," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705710/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"114,866",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715723/2002-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Engine Damage, Glass Broken, Suspension Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715729/2017-ford-ranger-wildtrak-3-2d-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$800,"190,056",0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"20,621",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695806/2020-suzuki-gsx250-ra-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"23,292",1," Chassis Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",16,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006595802/2021-ford-ranger-utility?referringPage=SearchResults
Mazda,RX-8,No,"$1,600","111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"43,948",0," Front Damage, Has Key, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675822/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"157,199",0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595830/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"102,906",1," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705852/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,"$1,100","106,638",1," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705855/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"124,062",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715850/2008-honda-fit-1300-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"235,383",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715863/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"211,034",0," Ignition Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605879/2002-mazda-premacy-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"259,041",1," Impact Medium - Roof, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715897/1997-nissan-sentra-2-0-man-hatch-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"199,408",0," Front Damage, Rear Damage, Vandalised - Entire Vehicle, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605903/1999-mazda-familia-type-r-station-wagon?referringPage=SearchResults
BMW,116i,No,$900,"94,475",1," Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695901/2011-bmw-116i-hatch?referringPage=SearchResults
Audi,A1,No,$850,"70,777",1," Right Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695907/2014-audi-a1-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"193,642",0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715928/2002-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"250,094",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715958/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"202,913",0," Glass Broken, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695952/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$850,"471,024",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655952/2012-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Aqua,No,$950,"62,826",1," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006705950/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"129,146",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715965/2012-nissan-teana-sedan?referringPage=SearchResults
Volvo,V40,No,$0,"182,323",1," Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715972/2014-volvo-v40-d2-1-6d-6at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"122,191",0," Engine Damage, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665989/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,300","226,534",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696014/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696018/2012-mitsubishi-canter-cab-chassis-gcm-7-000kg?referringPage=SearchResults
Nissan,Presage,No,$0,"235,666",1," Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696019/2006-nissan-presage-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"132,284",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706046/2008-mercedes-benz-b170-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"233,007",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716065/2014-ford-ranger-3-2td-wildtrak-4x4-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"106,040",1," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696091/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Dyna,No,N/A,"431,998",0," Fire Damage, Fire Damage Engine, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","6spd Manual H/L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696096/1997-toyota-dyna-service-truck?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"33,525",2," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706104/2021-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$0,"255,899",0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706107/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,600","107,137",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686110/2014-mitsubishi-delica-hatch?referringPage=SearchResults
Nissan,Sunny,No,$0,"139,386",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706122/2002-nissan-sunny-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716125/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-station-wagon?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626159/2007-holden-commodore-omega-sedan?referringPage=SearchResults
Toyota,Kluger,No,"$1,600","271,555",0," Interior Damage, Has Key, Left Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686156/2005-toyota-kluger-3-0s-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$600,"116,030",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706163/2012-subaru-forester-x-aut-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"76,558",0," Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716165/2005-honda-civic-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716175/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696170/2022-mitsubishi-outlander-vrx-2-5p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716194/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716227/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"59,968",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626228/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,10,0," Interior Damage, Fire - Entire Vehicle, Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006656239/2021-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
Hyundai,I40,No,"$1,300","210,716",1," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706240/2012-hyundai-i40-wagon-2-0-a6-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"231,059",1," Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716240/2002-ford-mondeo-st24-v6-sedan-manua-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"146,617",0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606244/2007-volkswagen-golf-103kw-tsi-6dsg-hatch?referringPage=SearchResults
Holden,Viva,No,$0,"155,081",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706273/2006-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"95,591",0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Impact Medium - Front, Airbags Deployed, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706275/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"248,149",1," Fire Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656271/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
BMW,118i,No,$0,"46,728",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706280/2011-bmw-118i-2-0l-6a-2dr-cabrio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"207,914",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716316/2005-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"182,741",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706336/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"258,515",1," Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706340/2008-ford-falcon-bf2-xr6-sedan-rebel-sedan?referringPage=SearchResults
Mazda,Atenza,No,$950,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716351/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"153,167",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716354/2007-toyota-wish-station-wagon?referringPage=SearchResults
NEW Holland,T4030V,No,N/A,N/A,0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006666365/2012-new-holland-t4030v-tractor?referringPage=SearchResults
Honda,fit,Yes,$0,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Porsche,Cayenne,Yes,$0,"246,885",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706390/2005-porsche-cayenne-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"17,767",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676401/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"170,455",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706458/2004-mazda-axela-hatch?referringPage=SearchResults
BMW,328i,No,$0,"71,116",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706461/2012-bmw-328i-sedan?referringPage=SearchResults
Mazda,Titan,No,N/A,"73,537",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696461/1992-mazda-titan-dual-cab-tray?referringPage=SearchResults
Kia,Cerato,Yes,$0,"173,365",1," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696463/2005-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Toyota,SAI,No,$850,"135,231",0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696467/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
