Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Wingroad,Yes,$0,"123,835",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005556/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Rodeo,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015555/2003-holden-rodeo-lx-crew-pu-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"153,616",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015586/2010-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015587/2000-nissan-march-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015602/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015688/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015705/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"158,395",1," Rear Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015711/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"188,529",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"155,565",1," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015732/2007-toyota-markx-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,"1,563",1," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015737/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Runx,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015744/2006-toyota-runx-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015760/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"153,304",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015780/2013-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,N/A,0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015799/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
BMW,X3,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995790/2006-bmw-x3-touring?referringPage=SearchResults
Isuzu,ELF,No,"$1,360",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005804/2008-isuzu-elf-cab-chassis?referringPage=SearchResults
Holden,Cascada,No,$0,"80,637",0," Interior Damage, Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015808/2016-holden-cascada-1-6p-6at-cv-2dr-4s-coup%C3%A9?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005831/2015-holden-commodore-vf-evoke-v6-3-0p-6a-station-wagon?referringPage=SearchResults
Benelli,TRK,No,$0,"18,140",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
Ford,Courier,No,$0,"217,896",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015859/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005917/2003-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Holden,Cruze,No,$0,"115,445",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015924/2011-holden-cruze-sri-v-1-4-turbo-mt-sedan?referringPage=SearchResults
Kia,Cerato,No,$0,"150,133",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015927/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015929/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"301,001",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015930/2005-ford-courier-2-5td-xl-c-c-4x4-hc-utility?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005932/2014-ducati-monster-659-abs-motorcycle?referringPage=SearchResults
Nissan,NV200,No,$0,1,0," Front Damage, Glass Broken, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005935/2011-nissan-nv200-van?referringPage=SearchResults
Volkswagen,Cross Polo,Yes,$0,"102,976",0," Left Front Damage, Structural Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015965/2008-volkswagen-cross-polo-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006012/2012-mazda-demio-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996101/2018-kia-cerato-2-0-4dr-a-t-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"78,888",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016163/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"163,261",1," Engine Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016164/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"280,005",2," Rear Damage, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016165/2008-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"111,793",1," Left Front Damage, Left Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016170/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"141,339",1," Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016191/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Peugeot,2008,No,$0,"107,666",1," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016197/2015-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"110,014",0," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016211/2013-honda-crv-sport-n-2-4p-4wd-5a-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"97,619",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016223/2010-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016233/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"176,433",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016234/2012-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016235/2010-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,"293,378",1," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016239/2007-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016323/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Glass Broken, Rolled, Dismantled - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016404/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996456/2012-nissan-teana-axis-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,N/A,0," Interior Damage, Ignition Damage, Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006557/2006-toyota-allion-a18-sedan?referringPage=SearchResults
Yamaha,XVS950,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986649/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"200,324",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016679/2007-toyota-blade-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$0,"230,053",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016705/2010-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016746/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"148,164",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996871/2009-mitsubishi-outlander-2400-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"39,555",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986908/2018-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"143,559",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986912/2016-mazda-cx-3-hatch?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
CF Moto,300sr,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007024/2024-cfmoto-300sr-motorcycle?referringPage=SearchResults
MG,HS,No,"$2,350","48,857",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007122/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"111,747",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017184/2016-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
BMW,M135I,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017217/2013-bmw-m135i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"215,928",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017219/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"173,188",2," Interior Damage, Missing Wheels, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017229/1992-nissan-bluebird-axi-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017235/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017244/2006-nissan-tiida-hatch?referringPage=SearchResults
EZYLOAD,Boyz Toyz,No,$400,"726 HR Showing, Engine, 3 Cyl 0.5",1," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboar?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"136,438",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007287/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"134,806",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017297/2008-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017337/2023-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Honda,Integra,Yes,$0,"212,124",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007331/2003-honda-integra-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"127,528",0," Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007340/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997352/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"58,154",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017418/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,"79,684",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007426/2011-jaguar-xf-sedan?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017458/2001-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
ZEPHYR,2014,No,$720,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007007468/2014-zephyr-2014-caravan?referringPage=SearchResults
Audi,A5,No,"$1,750","171,130",, Selling De-Registered,"7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017488/2012-audi-a5-sedan?referringPage=SearchResults
Hyundai,I45,No,$0,"201,513",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017524/2012-hyundai-i45-2-4-elite-a6-hatch?referringPage=SearchResults
Toyota,Runx,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007524/2005-toyota-runx-hatch?referringPage=SearchResults
Husqvarna,K970 14&quot;,No,$60,N/A,0," Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987549/2021-husqvarna-k970-14--concrete-saw?referringPage=SearchResults
Suzuki,Swift,No,$0,"184,880",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007574/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007606/2004-toyota-wish-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,0," Has Key, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987606/2000-volkswagen-beetle-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007628/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007630/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"226,568",0," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017673/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"354,212",1," Front Damage, Hail Dmg, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007696/1993-toyota-hilux-utility?referringPage=SearchResults
Ford,Territory,No,$0,"190,241",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017727/2010-ford-territory-station-wagon?referringPage=SearchResults
BMW,530i,No,$0,N/A,0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997736/2005-bmw-530i-sedan?referringPage=SearchResults
Yamaha,FX HO,No,$500,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997745/2017-yamaha-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Audi,A4,No,$0,"161,120",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007764/2012-audi-a4-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"123,916",0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007765/2010-honda-insight-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"73,175",0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017766/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Outlander,No,$0,"138,054",0," Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017817/2012-mazda-outlander-multi-purpose-vehicle?referringPage=SearchResults
Toyota,IST,Yes,$0,"84,114",1," Left Front Damage, Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017868/2008-toyota-ist-hatch?referringPage=SearchResults
Peugeot,408,No,$0,"141,093",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017875/2013-peugeot-408-1-6--a--turbo-sedan?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,0," Fresh Water Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017905/2001-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017916/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"184,028",0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998080/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"252,959",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018113/1997-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"215,556",1," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018205/2003-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"104,690",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018209/2005-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018210/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998316/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"234,254",0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008391/2006-suzuki-swift-hatch?referringPage=SearchResults
Skoda,Octavia,Yes,$0,"151,193",0," Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008392/2007-skoda-octavia-rs-2-0tfsi-combi-ma-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008397/2010-toyota-crown-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018403/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
