Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,Yes,$0,N/A,0," Impact Heavy - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998342/2005-toyota-markx-250g-sedan?referringPage=SearchResults
MINI,Countryman,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998347/2021-mini-countryman-cooper-1-5pt-7at-station-wagon?referringPage=SearchResults
BMW,530i,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998353/2005-bmw-530i-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"108,283",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998369/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998466/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"133,397",1," Left Front Damage, Impact Heavy - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998480/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,No,$300,"181,950",0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998485/1999-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,N/A,"82,308",, Selling De-Registered,"Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978642/2016-toyota-sienta-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988722/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Honda,Civic,No,$400,"307,132",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998770/2005-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$500,N/A,0," Right Side Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998776/2000-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988782/2006-suzuki-swift-hatch?referringPage=SearchResults
BAILEY,Ranger 46014 GT60,No,$0,N/A,0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006998810/2010-bailey-ranger-46014-gt60-caravan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998827/2007-toyota-prius-hatch?referringPage=SearchResults
MCCORMICK,X7.650,No,$0,N/A,0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006998849/2020-mccormick-x7-650-tractor?referringPage=SearchResults
Volkswagen,Golf,No,$475,"144,242",0," Right Side Damage, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998875/2004-volkswagen-golf-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$300,"332,134",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998877/2004-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998942/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"9,709",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998947/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998948/2003-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Honda,fit,No,$600,"237,767",1," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958946/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"180,024",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948944/2016-toyota-hiace-zx-td-3-0d-5mt-lv-5-panel-van?referringPage=SearchResults
Triumph,Speedmaster,No,"$1,500","55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Hyundai,Terracan,Yes,$0,N/A,1," Engine Damage, Engine Failure, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998966/2006-hyundai-terracan-2-9-crd-5d-m5-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$300,"198,210",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948988/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$400,"176,782",0," Front Damage, Has Key, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989004/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$200,"225,796",2," Engine Damage, Right Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999012/1996-subaru-legacy-lx-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"88,694",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999035/2010-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"82,850",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999133/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"194,125",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999149/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Falcon,No,$100,123,1," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999150/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
ROYAL ENFIELD,Classic,Yes,"$1,075","6,227",1," Engine Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989152/2020-royal-enfield-classic-motorcycle?referringPage=SearchResults
Volvo,XC70,No,$0,"151,348",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989159/2009-volvo-xc70-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989160/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$500,"100,160",1," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999213/2010-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,GSX-S1000,No,"$2,000","5,194",1," Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999262/2023-suzuki-gsx-s1000-trqm3-motorcycle?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999267/2021-kia-sportage-urban-gt-line-2-0p-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,1,0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
TRAILER,Prescott,No,$0,N/A,0," Left Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006999340/2014-trailer-prescott-trailer--box-domestic-?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999352/2023-subaru-forester-x-sport-2-5p-4wd-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999355/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$400,"173,067",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999398/2006-ford-falcon-bf-fairmont-6c-sedan?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,0," Front Damage, Front Fork Damaged, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999401/2006-toyota-crown-athlete-sedan?referringPage=SearchResults
Honda,fit,No,$600,"150,282",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999418/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,"195,364",0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979647/2006-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Verisa,No,$300,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"60,635",1," Airbags Deployed, Chassis Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989686/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$700,"247,061",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989712/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"119,364",0," Chassis Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999725/2019-mitsubishi-asx-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999726/2017-toyota-hilux-sr-td-dc-cc-2-8dt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,275","187,162",1," Malicious/Vandalised, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999728/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Interior Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999729/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-utility?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"238,337",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999731/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"71,376",1," Glass Broken, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999734/2016-audi-a3-sedan?referringPage=SearchResults
Subaru,Outback,No,$600,"117,375",1," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999735/2009-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,$0,"27,277",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999738/2020-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"195,718",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999740/2008-nissan-navara-2wd-s-c-c-c-2-5d-ab-utility?referringPage=SearchResults
Honda,fit,No,$600,"210,490",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999744/2005-honda-fit-hatch?referringPage=SearchResults
GEELY,LC,No,$200,"76,444",1," Front Damage, Rear Damage, Impact Medium - Rear, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999747/2011-geely-lc-5d-hatch-1-3-gl-mt-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"160,110",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999753/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$500,"219,284",1," Rear Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989761/1996-nissan-pulsar-cj-1-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999770/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$500,"197,131",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999781/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"198,054",1," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999794/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"231,122",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999797/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"212,705",0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999798/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,CRV,Yes,$600,"351,099",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999802/1997-honda-crv-station-wagon?referringPage=SearchResults
BMW,323i,No,$0,"46,263",1," Left Side Damage, Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999806/2009-bmw-323i-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"129,491",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999824/2004-mazda-demio-hatch?referringPage=SearchResults
Peugeot,207,Yes,$500,"140,325",0," Glass Broken, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999828/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,No,$675,N/A,0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Toyota,Aurion,No,$0,"232,692",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999835/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"204,798",1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999836/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$400,"149,346",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999839/2002-toyota-echo-vvt-i-hatch?referringPage=SearchResults
Honda,CRV,No,N/A,"60,743",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999841/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"237,139",1," Left Front Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999846/2008-toyota-wish-station-wagon?referringPage=SearchResults
BMW,X5,No,$0,"160,970",0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999849/2004-bmw-x5-4-8is-a-sav-e53-touring?referringPage=SearchResults
Nissan,Bluebird,No,$600,"192,085",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999853/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Astra,No,$0,"23,804",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999855/2019-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"398,637",1," Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999863/2003-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999869/2014-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999901/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999902/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Impact Heavy - Right Side, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999903/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$300,"242,954",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939901/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Peugeot,307,No,$600,N/A,0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979910/2002-peugeot-307-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999922/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,0," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999925/2006-honda-fit-hatch?referringPage=SearchResults
BMW,X5,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999928/2003-bmw-x5-4-4-auto-sav-touring?referringPage=SearchResults
Nissan,Tiida,No,$525,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999929/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999952/2011-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999955/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999956/2012-honda-cr-z-sedan?referringPage=SearchResults
Scania,R,No,$0,1,1," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999991/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Passo,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999993/2007-toyota-passo-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999995/2004-toyota-markx-250-g-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999997/1999-toyota-hilux-surf-station-wagon?referringPage=SearchResults
