Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Focus,No,$0,"162,914",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999730/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"131,239",2," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999739/2005-holden-astra-cdx-hatch-auto-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"11,752",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999741/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"210,490",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999744/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"114,876",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999751/2009-volkswagen-polo-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Airbags Deployed, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999776/2002-honda-crv-sport-5d-at-2-4-wag-suv?referringPage=SearchResults
Nissan,Primera,No,$0,"162,262",0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999779/1998-nissan-primera-2-0-s-4dr-4sp-a-p-sedan?referringPage=SearchResults
Honda,fit,No,$0,"197,131",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999781/2007-honda-fit-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$0,"356,276",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999791/2002-ford-falcon-auiii-xr6-4fa-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"129,491",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999824/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"166,781",0," Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999838/2011-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Polaris,400 (chap),No,$0,"24,958",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$0,"192,085",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999853/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999908/2011-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"120,589",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979906/2010-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"242,954",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939901/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Peugeot,307,No,$0,N/A,0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979910/2002-peugeot-307-hatch?referringPage=SearchResults
Scania,R,No,"$1,600",1,1," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999996/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999999/2006-mitsubishi-colt-hatch?referringPage=SearchResults
