Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Grand Vitara,No,$600,"195,090",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702573/2006-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Toyota,Vista,No,$0,"419,991",2," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702575/1995-toyota-vista-vx-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"104,927",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702593/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"168,062",0," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702613/1995-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"138,964",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702621/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,"99,379",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672626/2010-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Toyota,Premio,No,$0,"172,595",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692631/2004-toyota-premio-1-8l-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"155,041",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702630/2009-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"203,231",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702634/2005-honda-civic-sedan?referringPage=SearchResults
Suzuki,Liana,No,$0,"88,719",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702692/2006-suzuki-liana-hatch?referringPage=SearchResults
Jaguar,X-type,Yes,$600,"123,241",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Dismantled - Engine, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702695/2006-jaguar-x-type-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"250,094",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$600,"90,001",1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692720/2015-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"61,535",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632733/2017-volkswagen-beetle-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"237,712",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702758/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"133,605",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702763/2004-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"50,197",0," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702780/2012-mazda-axela-hatch?referringPage=SearchResults
Ford,Laser,No,$0,"251,874",0," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692797/1996-ford-laser-1-6-glxi-man-sedan-sedan?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"37,027",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632846/2017-volkswagen-beetle-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"73,044",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632860/2014-volkswagen-beetle-hatch?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Toyota,Camry,No,$800,"202,841",1," Chassis Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702866/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,SAI,No,"$1,800","105,417",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702913/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"179,689",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692923/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,No,$800,"117,750",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702932/2013-nissan-juke-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"190,285",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702939/2003-honda-civic-vtx-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"194,958",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702977/2014-mazda-mazda6-sdn-gsx-2-2-6at-dsl-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"245,654",0," Front Damage, Glass Broken, Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703003/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Bentley,Turbo R,No,$0,"6,810",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703004/1988-bentley-turbo-r-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"242,584",1," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673013/2001-volkswagen-golf-gti-hatch?referringPage=SearchResults
Holden,Spark,No,$0,"95,808",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703030/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"167,900",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703037/2006-mitsubishi-lancer-cargo-1-5-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"90,750",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703039/2007-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"132,440",0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703078/2014-mitsubishi-outlander-phev-2000-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"155,563",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703101/2012-honda-fit-rs-hatch?referringPage=SearchResults
FOTON,Tunland,No,$800,"139,486",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703107/2013-foton-tunland-manual-2wd-high-spe-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,1,0," Front Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703120/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"397,692",0," Front Damage, Rear Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703128/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"242,815",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703144/2001-subaru-legacy-tx-station-wagon?referringPage=SearchResults
Ford,Focus,No,$800,"112,106",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703151/2018-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"151,280",0," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653161/2000-nissan-pulsar-1-6-slx-5dr-4a-p-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"274,907",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703187/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Audi,RS3,Yes,"$1,800","127,137",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703195/2011-audi-rs3-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800","316,321",1," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703224/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"213,434",1," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703225/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Skoda,Octavia,No,"$1,800","85,154",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703243/2017-skoda-octavia-rs-tsi-162kw-6man-w-station-wagon?referringPage=SearchResults
Audi,Allroad,No,$0,"96,513",1," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703275/2004-audi-allroad-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,050","136,455",0," Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703289/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"140,507",1," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703290/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Auris,Yes,$600,"46,241",0," Left Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703292/2010-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"123,302",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703303/2012-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Volvo,C30,No,$0,"103,309",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703320/2008-volvo-c30-hatch?referringPage=SearchResults
Nissan,Terrano,No,$500,"255,687",0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703334/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$800,"136,182",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703358/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693393/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"170,806",1," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693398/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"92,804",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703412/2004-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","99,077",1," Left Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693456/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"34,023",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603474/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$800,"190,454",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703476/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"144,712",3," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703477/1999-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,300","85,985",1," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703479/2009-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"182,230",0," Fire Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703545/2011-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,"174,371",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703549/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,B2600,No,$850,"234,030",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"133,509",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703554/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"297,366",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703556/2011-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"225,601",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703558/2007-suzuki-swift-1500-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,No,$0,"158,027",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703565/2009-chrysler-pt-cruiser-touring-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"142,119",1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703567/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$850,"219,077",1," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703570/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mitsubishi,L300,Yes,$600,"156,151",1," Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703571/2008-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"248,456",1," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703572/1992-toyota-corolla-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"163,608",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703573/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"227,987",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663585/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$900,"238,528",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693623/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"64,817",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693649/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"122,789",0," Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703644/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"344,499",1," Ignition Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703672/2000-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,300","21,724",0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703674/2020-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,"150,493",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703677/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"166,609",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703678/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"161,628",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693671/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"176,688",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693673/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Skyline,No,$800,"260,400",0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703682/1999-nissan-skyline-sedan?referringPage=SearchResults
Lexus,RX350,No,"$1,100","164,049",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703692/2007-lexus-rx350-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"187,423",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633716/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,$800,"373,487",1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703736/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Peugeot,308,Yes,$0,"187,981",2," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703749/2009-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$700,"194,016",1," Left Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663743/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"82,962",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",54,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703754/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"154,215",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703757/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Blade,No,$600,"104,216",0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703759/2010-toyota-blade-s-hatch?referringPage=SearchResults
Mercedes-Benz,V350,No,"$1,300","187,576",0," Has Key, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683751/2009-mercedes-benz-v350-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"208,039",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703768/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Mark II,No,$600,"97,395",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643779/2000-toyota-mark-ii-grande-2-5-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"172,199",0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693788/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"62,256",0," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703788/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"144,375",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703793/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,"193,543",1," Front Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703803/2004-toyota-ist-hatch?referringPage=SearchResults
BMW,116i,No,$0,"85,891",0," Glass Broken, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703817/2006-bmw-116i-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"153,617",1," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703821/2005-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"238,449",1," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703826/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
