Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,"76,110",1," Engine Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073812/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,"159,534",, Selling De-Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073826/2008-mitsubishi-lancer-evo-x-4d-sedan?referringPage=SearchResults
Honda,CB250,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083879/1999-honda-cb250-hornet-motorcycle?referringPage=SearchResults
Hyundai,Accent,No,$0,"73,687",1," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083881/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"12,802",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083882/2024-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"118,208",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083883/2001-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083884/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"311,976",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083885/2004-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"221,973",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083886/2009-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Subaru,XV,No,$0,"113,337",1," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083889/2013-subaru-xv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"184,917",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083891/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Integra,No,$0,"232,511",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083892/1992-honda-integra-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"117,508",0," Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083893/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,Yes,$0,N/A,0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083894/2006-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"136,360",0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083896/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"216,820",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083897/2007-mazda-demio-1500-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"179,150",0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083898/2003-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"110,041",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083899/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"144,562",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083900/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"221,174",1," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083901/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083902/2004-nissan-maxima-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"153,840",0," Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083903/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083904/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Qashqai,Yes,$0,"144,866",1," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083907/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Runx,No,$0,"196,314",2," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083908/2005-toyota-runx-corolla-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083909/2010-bmw-320i-touring?referringPage=SearchResults
Honda,CRV,Yes,$0,"231,117",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083911/1996-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"167,581",0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083913/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"191,709",2," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083915/2004-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,3,No,$0,"151,991",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083916/2015-mazda-3-sedan?referringPage=SearchResults
Mercedes-Benz,CLS 350,Yes,N/A,"174,017",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083917/2013-mercedes-benz-cls-350-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"145,170",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083922/2005-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"229,043",1," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083923/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Peugeot,3008,No,$0,"99,438",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083925/2013-peugeot-3008-1-6-petrol-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083927/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"172,758",1," Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083930/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"326,819",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083931/2003-subaru-outback-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"258,574",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083962/2003-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"6,636",0," Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083964/2024-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"278,391",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083965/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"60,802",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083966/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"125,530",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083967/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083968/2010-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"118,491",2," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083969/2003-mitsubishi-mirage-1-6-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"320,268",0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083970/2018-ford-ranger-xlt-double-cab-w-sa-cab-chassis?referringPage=SearchResults
BMW,Z3,No,$0,"249,870",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083974/1997-bmw-z3-roadster?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,866",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083976/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,"178,721",1," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083977/2011-hyundai-i45-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"54,642",1," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083979/2013-mercedes-benz-c-200-cgi-be-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"149,479",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083980/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"251,582",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083982/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"277,652",1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083983/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"144,660",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083985/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"141,713",1," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083987/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Chassis Damage, Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083988/2009-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
BMW,320d,No,$0,"128,892",0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083990/2014-bmw-320d-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,"310,646",1," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083991/2004-toyota-altezza-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"144,960",0," Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083994/2014-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"188,754",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083997/2005-mitsubishi-galant-2-0p-sedan-m-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,"97,137",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083998/2014-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Voltz,No,$0,"202,383",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083999/2003-toyota-voltz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"179,734",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084000/2005-toyota-corolla-fielder-1-5l-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084001/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,A5,No,$0,"48,312",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084002/2010-audi-a5-3-2-fsi-quattro-tip-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084003/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"120,970",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084007/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084009/2003-bmw-320i-sedan?referringPage=SearchResults
Nissan,Presage,Yes,$0,N/A,0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084010/2006-nissan-presage-station-wagon?referringPage=SearchResults
Vespa,Primavera,No,$0,"4,571",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084011/2020-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Volkswagen,Amarok,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084012/2014-volkswagen-amarok-dc-4m-hl-auto-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084013/2004-honda-accord-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084015/2007-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"220,368",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084031/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"223,188",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084033/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Suzuki,Jimny,Yes,$0,"189,668",1," Engine Damage, Dismantled - Engine, Transmission Failure, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084035/2009-suzuki-jimny-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"394,579",1," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084037/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084038/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084039/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Levin,No,$0,N/A,0," Fire Damage Engine, Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084040/1998-toyota-levin-bzr-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084061/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,"220,387",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084062/2008-nissan-caravan-panel-van?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084063/2006-toyota-prius-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"95,224",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084066/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"42,598",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084067/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074067/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"159,936",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074090/2009-honda-crv-station-wagon?referringPage=SearchResults
Honda,Freed,No,$0,"108,064",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084093/2012-honda-freed-hatch?referringPage=SearchResults
Toyota,Kluger,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084094/2000-toyota-kluger-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"175,005",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084096/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084097/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064132/2011-nissan-teana-250xe-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"112,359",0," Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084182/2005-mitsubishi-colt-plus-1500-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084183/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,GSX,No,$0,"45,320",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084185/2012-suzuki-gsx-1300rl2-hayabusa-motorcycle?referringPage=SearchResults
MG,3,No,$0,N/A,1," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084187/2021-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"79,724",1," Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084190/2016-bmw-x5-xdrive25d-sav-2-0d--touring?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084242/2007-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"202,810",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084243/2002-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084244/2004-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"129,652",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084245/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,M-class,No,N/A,"170,860",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084246/2013-mercedes-benz-m-class-ml-350-bluetec-3-0d-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084247/2014-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"47,509",1," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084249/2018-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
TNT MOTOR,Otto,No,$5,"31,406",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074307/2022-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Mazda,BT-50,No,$0,"175,775",1," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084331/2007-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"152,622",1," Engine Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084332/2012-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,2,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084334/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,"226,340",2," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084337/2000-mazda-familia-sport-20-hatch?referringPage=SearchResults
