Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"190,306",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713804/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Highlander,Yes,$0,"128,314",1," Interior Damage, Stolen & Recovered, Selling Registered","5spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713809/2009-toyota-highlander-3-5p-2wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"159,835",0," Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673844/2013-toyota-landcruiser-prado-vx-ltd-4-0p-5-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713867/2014-toyota-prius-hybird-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"360,597",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713877/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"96,302",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713918/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Fairlady,No,N/A,"168,129",," No Keys, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663918/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Engine Damage, Malicious/Vandalised, Vandalised - Interior, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713932/2004-toyota-hiace-3-0d-zl-van-5m-caravan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,$0,"245,200",0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713940/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713944/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,WW,Yes,$0,382,1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703959/2022-honda-ww-150-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"195,665",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693963/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Highlander,No,$0,"266,665",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673960/2003-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"289,676",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713970/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"138,436",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713988/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"132,133",0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713989/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"90,664",0," Front Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643983/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"116,142",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693997/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714007/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"220,016",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714011/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"168,298",1," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694063/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"133,619",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714087/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674099/1992-toyota-hilux-ute-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"188,351",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664096/2010-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704094/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"162,159",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714115/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,C300,No,N/A,"41,665",1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006654132/2015-mercedes-benz-c300-amgline-prem-btec-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"139,049",0," Engine Damage, Interior Damage, Under Body Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654148/2018-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"275,425",1," Impact Medium - Left Side, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714146/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-x-cab-utility?referringPage=SearchResults
Mercedes-Benz,GLB,No,N/A,36,0," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654158/2021-mercedes-benz-glb-35-amg-4m-2-0p-4wd-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"186,890",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Honda,NA,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006704167/2010-honda-na-quad-bike?referringPage=SearchResults
BMW,335i,No,$0,"106,839",0," Impact Heavy - Left Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714184/2007-bmw-335i-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"116,879",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714190/2008-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,11,," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684198/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
BMW,Mini,Yes,$0,N/A,0," Left Front Damage, Rolled, Impact Heavy - Front, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704206/2010-bmw-mini-cooper-s-coup%C3%A9?referringPage=SearchResults
Nissan,Caravan,No,$0,"245,735",0," Front Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704217/1997-nissan-caravan-dx-van?referringPage=SearchResults
Jeep,Patriot,No,$0,"192,185",1," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684217/2010-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"176,516",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714224/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"62,701",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714230/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"150,103",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614286/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704281/2016-isuzu-d-max-ls-dc-3-0d-5mt-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"194,961",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704289/2007-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
FACTORY BUILT,Tilting,No,N/A,N/A,0," Chassis Damage, Rolled, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006704290/2023-factory-built-tilting-flat-deck-trailer?referringPage=SearchResults
Toyota,Isis,No,$0,"171,827",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634304/2005-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"234,260",0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714310/2001-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714336/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"78,416",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714338/2007-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"238,067",0," Front Damage, Rear Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714357/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"111,055",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714358/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"87,779",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684366/2014-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,No,$0,"32,296",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694365/2020-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$0,"66,093",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714416/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"147,835",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714423/2004-toyota-echo-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"529,825",1," Left Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704433/2004-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Isuzu,D-max,No,N/A,"271,055",0," Left Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694457/2015-isuzu-d-max-ls-t-utility?referringPage=SearchResults
Nissan,Atlas,No,$0,"335,642",0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654455/1999-nissan-atlas-akr69-flat-deck-truck?referringPage=SearchResults
Toyota,Hiace,No,N/A,"91,388",0," Airbags Deployed, Chassis Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694524/2019-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Honda,CBR,No,$0,"98,311",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664520/2005-honda-cbr-1100-motorcycle?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,804",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Markx,Yes,$0,"68,605",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714602/2008-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714604/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Camry,Yes,$0,"178,318",0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714608/2002-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"40,305",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714609/2017-toyota-rav4-ltd-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
BMW,550i,No,$0,"132,231",0," Right Side Damage, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714610/2005-bmw-550i-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"68,535",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714635/2020-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,$0,"209,480",0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704630/2010-toyota-camry-gl-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,"79,805",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704648/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"226,214",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714644/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,$0,"199,938",1," Front Damage, Interior Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714647/1998-toyota-harrier-3-0-s-station-wagon?referringPage=SearchResults
BMW,118i,No,$0,"103,059",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684658/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714679/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
FACTORY BUILT,Ariic,Yes,$0,"66,608",3," Glass Broken, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704674/2019-factory-built-ariic-scooter?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Left Rear Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714682/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714683/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Audi,A4,No,$0,"122,403",1," Rear Damage, Impact Medium - Rear, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714687/2012-audi-a4-1-8-tfsi-mu-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714689/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"258,637",1," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714695/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714702/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"74,705",0," No Keys, Right Rear Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714703/2016-toyota-hilux-s-dc-4-0p-6at-ut-4d-utility?referringPage=SearchResults
Suzuki,GSX150,No,$0,"12,472",1," Front Damage, Glass Broken, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714757/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"12,849",1," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,357",0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684779/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"116,873",0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704791/2013-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"132,190",1," Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674832/2009-toyota-hiace-van?referringPage=SearchResults
Ford,Territory,No,N/A,"99,621",0," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604842/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"118,317",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714851/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"147,005",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714854/2006-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"228,277",0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714861/2002-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,SAI,No,$0,"93,900",1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714902/2011-toyota-sai-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"205,552",1," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714903/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
BMW,116i,Yes,$0,"133,008",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714907/2006-bmw-116i-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"210,094",1," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594913/2001-ford-focus-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"145,086",," Chassis Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694976/2009-nissan-tiida-1-8-st-hatch?referringPage=SearchResults
Great Wall,V240,No,$0,"125,964",0," Front Damage, Interior Damage, Has Key, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634991/2013-great-wall-v240-utility?referringPage=SearchResults
Hyundai,Elantra,No,$0,"142,324",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625027/2004-hyundai-elantra-gl-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"247,929",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625031/2002-honda-crv-sport-van?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715042/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,$0,"426,668",0," Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665052/2006-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-4a-station-wagon?referringPage=SearchResults
Holden,VY Commodore,No,N/A,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685065/2004-holden-vy-commodore-hsv-clubsport-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"224,863",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006635073/2014-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-utility?referringPage=SearchResults
BMW,116i,No,$0,"1,315,728",," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675081/2012-bmw-116i-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"155,909",0," Right Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715105/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"320,168",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705105/2005-holden-rodeo-4x2-lx-sgl-cc-3l-man-utility?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715121/2014-honda-jazz-i-vtec-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"199,402",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715122/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
