Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,No,$700,"227,610",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105626/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"69,861",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"84,760",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085677/2019-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Toyota,Avensis,No,$850,"130,774",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105691/2011-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095721/2008-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$850,"229,245",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095729/2002-toyota-ipsum-station-wagon?referringPage=SearchResults
MG,3,No,$950,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095751/2024-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Ducati,ST4S,No,$0,N/A,0," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095787/2002-ducati-st4s-motorcycle?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095789/2007-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,No,$700,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095791/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095838/2015-ducati-monster-821-motorcycle?referringPage=SearchResults
Honda,CB,No,$0,"14,595",1," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095842/2007-honda-cb-250-motorcycle?referringPage=SearchResults
Honda,Civic,Yes,$700,"241,914",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095850/2005-honda-civic-sedan?referringPage=SearchResults
Mercedes-Benz,B170,Yes,$700,"137,056",0," Rear Damage, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105911/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"243,796",0," Glass Broken, Ignition Damage, Impound Vehicle, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105921/2007-mazda-atenza-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"202,194",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085929/2015-jeep-grand-cherokee-limited-3-0d4wd8a-s-5d-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$800,"239,637",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105938/2006-hyundai-tucson-2-0-gls-m5-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$600,"226,767",0," Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105939/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,"$1,350","292,831",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085947/2004-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,RVR,No,$700,"132,001",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105953/2012-mitsubishi-rvr-hatch?referringPage=SearchResults
Toyota,Allion,No,$700,"207,054",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105975/2002-toyota-allion-a20-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$300,"169,153",2," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085989/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,550","151,758",0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106001/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"73,936",, Selling Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007106020/2019-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"180,097",0," Glass Broken, Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096031/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,100","195,800",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096034/2017-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
JCB,Farm Master 435s,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007096038/2015-jcb-farm-master-435s-tractor---fel---bucket?referringPage=SearchResults
Toyota,Yaris,No,$700,"141,691",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096039/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Kuga,No,$700,N/A,1," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096040/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"143,821",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096058/2016-ford-ranger-4d-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086070/2008-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Indian,Challenger Darkhorse,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096080/2021-indian-challenger-darkhorse-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$750,"191,964",0," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096090/2004-mazda-atenza-sedan?referringPage=SearchResults
Piaggio,ZIP,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096197/2018-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"189,046",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096223/2004-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,DL650,No,$0,N/A,1," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096238/2005-suzuki-dl650-k5-motorcycle?referringPage=SearchResults
Volvo,S60,No,$800,N/A,0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076234/2013-volvo-s60-sedan?referringPage=SearchResults
Ducati,906 Paso,Yes,$0,"91,998",0," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096242/1991-ducati-906-paso-motorcycle?referringPage=SearchResults
Toyota,Prius,No,N/A,"124,073",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096244/2017-toyota-prius-sedan?referringPage=SearchResults
KTM,890,No,$0,"19,588",0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096302/2022-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"171,662",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086325/1998-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"190,896",0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106335/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$900,"215,050",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106344/1997-toyota-rav4-l-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"55,385",1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106352/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"147,324",0," Chassis Damage, Engine Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106392/2001-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Honda,CRV,No,$850,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106393/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,0," Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106394/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"182,009",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106396/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"9,999",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106398/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"228,184",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086399/2010-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"219,581",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106401/2016-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$700,"250,133",0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106402/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106411/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,"132,888",0," Airbags Deployed, Structural Damage, Transmission Failure, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106415/2004-nissan-murano-hatch?referringPage=SearchResults
Dodge,Nitro,No,"$1,050",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086419/2007-dodge-nitro-off-road?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"168,913",2," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106421/2017-jeep-grand-cherokee-trailhawk-3-0d-4wd-station-wagon?referringPage=SearchResults
CF Moto,MT450,No,$0,881,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096493/2024-cfmoto-mt450-motorcycle?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096499/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"179,501",2," Front Damage, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096527/2003-nissan-pulsar-1-6-lx-plus-sdn-man-sedan?referringPage=SearchResults
Mazda,Axela,No,"$1,550",N/A,," No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086538/2013-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Wish,No,$950,"153,875",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096550/2006-toyota-wish-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096553/2012-bmw-116i-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,N/A,0," Front Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096562/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Auris,No,N/A,"35,252",2," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106560/2014-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,No,"$2,050",N/A,1," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106573/2014-mazda-axela-sedan?referringPage=SearchResults
Audi,A3,No,$700,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106575/2011-audi-a3-hatch?referringPage=SearchResults
Toyota,Allion,No,$850,"399,702",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106697/2004-toyota-allion-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$900,"147,530",1," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106743/2005-toyota-raum-station-wagon?referringPage=SearchResults
Jeep,Renegade,No,N/A,"87,177",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096758/2017-jeep-renegade-trailhawk-2-4p-4wd-5d-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$950,N/A,1," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106777/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,$900,"121,388",0," Has Key, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086865/2007-toyota-corolla-gl-hatch?referringPage=SearchResults
Mazda,Demio,No,$950,"95,705",," Engine Runs, Has Key, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066890/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"280,467",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096906/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Holden,Commodore,No,$250,"192,962",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076911/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Volkswagen,T6,No,N/A,"185,461",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096963/2017-volkswagen-t6-transporter-lwb-3-0-van?referringPage=SearchResults
Toyota,Estima,No,$850,"257,862",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076971/2005-toyota-estima-x-station-wagon?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Mitsubishi,Pajero,No,$700,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086975/1999-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097088/2014-toyota-aqua-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$1,300","61,423",0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097149/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,1," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097208/2013-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Yamaha,CZD300A,No,$0,"4,700",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097403/2024-yamaha-czd300a-r-scooter?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097408/2005-mazda-verisa-hatch?referringPage=SearchResults
COACHMAN,Vision 565,No,"$7,550",1,0," Interior Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007097426/2017-coachman-vision-565-caravan?referringPage=SearchResults
Polaris,Ranger XP800 EF,No,$0,N/A,0," Engine Damage, Fire Damage, Has Key, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007097429/2012-polaris-ranger-xp800-ef-quad-bike?referringPage=SearchResults
LDV,Edeliver 3,No,N/A,"23,527",2," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007087427/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Honda,TRX500FM2,No,$0,N/A,1," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007097439/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Toyota,Auris,No,$700,"139,005",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097449/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"142,186",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097454/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"23,425",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097457/2019-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Holden,Commodore,No,$950,N/A,0," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097458/2003-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Nissan,NV350,No,"$3,050",N/A,0," Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097484/2015-nissan-nv350-caravan-van?referringPage=SearchResults
Mazda,Demio,Yes,"$2,250","121,602",0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097485/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"233,858",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097507/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$600,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097584/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$750,"187,540",1," Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097605/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$500,N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097775/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"244,299",1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087770/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
BMW,S1000,No,"$2,400",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$950,"135,730",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087844/2016-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,MT09A,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077861/2023-yamaha-mt09a-spp-motorcycle?referringPage=SearchResults
Ford,Transit,No,"$1,300","226,019",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087894/2018-ford-transit-custom-swb-low-roof-van?referringPage=SearchResults
Nissan,Skyline,No,$700,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057970/2009-nissan-skyline-sedan?referringPage=SearchResults
Mercedes-Benz,EQS,No,N/A,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
FOTON,Tunland,No,$975,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088074/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$700,"116,059",1," Chassis Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098071/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Holden,Trax,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098075/2018-holden-trax-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"220,998",, Selling Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098125/2006-mazda-axela-mazdaspeed-5d-hatch?referringPage=SearchResults
