Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Isuzu,D-max,No,$0,"121,877",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896067/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"108,898",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926096/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"197,225",1," Rear Damage, Impact Heavy - Rear, Impact Light - Top, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926099/2001-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"204,408",0," Chassis Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836153/2010-mazda-bongo-van?referringPage=SearchResults
Toyota,Yaris,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"214,218",2," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926218/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"84,100",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916225/2014-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$0,"161,744",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926234/2017-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,Mark 2,Yes,$0,"189,920",1," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926235/2004-toyota-mark-2-sedan?referringPage=SearchResults
Audi,A4,No,$0,"98,815",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926237/2011-audi-a4-sedan?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926240/2007-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,LT-F400FL9 King Quad,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006886241/2019-suzuki-lt-f400fl9-king-quad-quad-bike?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Engine Damage, Fire Damage, Fire - Engine, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926261/2006-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"278,276",0," Engine Damage, Front Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926267/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
BMW,S1000,No,$0,"2,024",1," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"230,108",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916278/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Mazda,E1800,No,$0,"106,791",0," Left Side Damage, Rear Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916279/2007-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,N/A,"224,871",0," Front Damage, Has Key, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926341/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926363/2009-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,GSX-R1000A,No,$0,N/A,1," Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926434/2020-suzuki-gsx-r1000a-abs-motorcycle?referringPage=SearchResults
HOMEBUILT,Southern Star Caravan,No,$240,N/A,0," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006886437/1972-homebuilt-southern-star-caravan-caravan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"418,092",1," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926447/2011-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Honda,CRV,Yes,$0,N/A,0," Glass Broken, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926587/2007-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"3,044",1," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926616/2023-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Suzuki,UK,Yes,$0,"7,904",0," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896613/2017-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Mercedes-Benz,E63,No,N/A,"80,841",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926686/2007-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"125,283",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906712/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Accent,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886729/2018-hyundai-accent-sport-hatch?referringPage=SearchResults
Ducati,Superbike,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,$0,"265,064",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926739/1994-toyota-hilux-station-wagon?referringPage=SearchResults
Jeep,Cherokee,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916751/2014-jeep-cherokee-kl-longitude-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser,No,$0,"416,409",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926805/1998-toyota-land-cruiser-prado-3-0dt-4wd-sr5-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"82,332",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926817/2015-nissan-cube-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"127,224",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926828/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906858/2014-honda-fit-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"29,760",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926882/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$0,"152,800",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926889/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"182,700",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926897/2003-nissan-skyline-sedan?referringPage=SearchResults
Volkswagen,Touareg,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876916/2005-volkswagen-touareg-3-2-v6-tip-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"54,011",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896939/2019-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"160,000",0," Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926966/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"119,000",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926972/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
BMW,535i,No,$0,"115,200",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926992/2010-bmw-535i-sedan?referringPage=SearchResults
Toyota,Allex,No,$0,"210,800",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926997/2002-toyota-allex-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"122,159",1, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"120,300",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927015/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"67,670",1," Left Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927066/2016-mazda-mazda3-sp25ltd-2-5p-6at-ha-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"303,514",2," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927123/2010-nissan-x-trail-2-0-diesel-ts-at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"198,017",2," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927130/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927138/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,N/A,," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927180/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
VOYAGER,A18,No,"$15,610",N/A,0," Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917200/2016-voyager-a18-boat---boat-trailer?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867202/2006-landrover-range-rover-sport-4d-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"181,378",0," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907257/2017-toyota-highlander-gx-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,No,$0,"60,502 HR Showin",0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917266/2008-bmw-320i-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Ford,Ranger,No,N/A,"166,362",, Selling De-Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006887323/2015-ford-ranger-xlt-double-cab-w-s-off-road?referringPage=SearchResults
Kia,Niro,No,N/A,"15,218",," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927321/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"346,277",0," Has Key, Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927324/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Toyota,Markx,No,$0,"249,015",0," Interior Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927326/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"172,100",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927336/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,Yes,N/A,"153,200",0," Engine Damage, Interior Damage, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927351/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Interior Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927353/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Allex,Yes,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Rear, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927361/2001-toyota-allex-rs180-vvtli-s-editi-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"57,662",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917373/2021-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927394/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"594,816",1," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917406/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"132,600",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927450/2009-toyota-auris-hatch?referringPage=SearchResults
Haval,Jolion,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917460/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Hyundai,I45,No,N/A,"211,632",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897481/2011-hyundai-i45-2-4-elite-a6-5d-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"154,127",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927511/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907537/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
TRAILER,Flat Deck,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917559/2003-trailer-flat-deck-box-body-chiller?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,"$1,000","12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Holden,Colorado,No,N/A,"131,834",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907588/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,No,N/A,"16,614",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"237,381",0," Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927773/2007-honda-stream-station-wagon?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"36,745",," Water Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787804/2019-land-rover-discovery-sport-td4--132kw--se-2-0d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917805/2021-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917812/2017-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"165,369",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917815/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927831/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered","8spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927836/2023-mitsubishi-eclipse-cross-xls-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gl-class,No,N/A,1,1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917845/2015-mercedes-benz-gl-class-gl350bluetec-3-0d4w-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"261,275",1," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917869/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Transit,No,$0,N/A,0," Chassis Damage, Engine Damage, Selling De-Registered",N/A,3,Electric,https://manheim.co.nz/damaged-vehicles/000000000006917897/2023-ford-transit-420e-jumbo-van-box-body?referringPage=SearchResults
Mazda,Demio,No,$0,"31,258",0," Glass Broken, Rear Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917927/2017-mazda-demio-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"44,536",0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918040/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"97,087",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918090/2018-ldv-g10-cargo-diesel-manual-van?referringPage=SearchResults
BMW,130i,No,$0,"155,857",1," Fresh Water Damage, Rear Damage, Impact Medium - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928090/2006-bmw-130i-hatch?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"16,520",1," Front Damage, LH Fairing Damage, RH Fairing Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928134/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"138,900",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928161/2015-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918226/2017-mazda-bt-50-gsx-dual-cab-utility?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918229/2012-audi-a4-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928238/2008-honda-accord-v6-sedan?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928261/2009-bmw-320i-touring?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928287/2009-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"116,200",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Underbody Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918300/2019-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Mazda,Demio,Yes,$0,"112,400",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878335/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"83,951",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006898346/2014-nissan-leaf-24x-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"139,997",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918356/2006-toyota-avensis-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,$0,N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Isuzu,MU,Yes,$0,N/A,0," Right Side Damage, Water Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928387/2002-isuzu-mu-station-wagon?referringPage=SearchResults
