Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$600,"84,158",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026447/2011-honda-fit-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,134,0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026462/2024-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"107,119",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026492/2013-honda-fit-hybrid-shuttle-station-wagon?referringPage=SearchResults
LDV,T60,No,$25,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026498/2018-ldv-t60-luxury-4wd-mt-2-8dt-dual-cab-utility?referringPage=SearchResults
Honda,Stream,No,$700,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026517/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"138,819",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026526/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,fit,No,$600,"143,923",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026535/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,No,$500,"168,266",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026545/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,No,$300,"260,170",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026546/2000-daihatsu-pyzar-grv-s-1-6-5dr-4auto-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$600,"92,577",1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026558/2010-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Yamaha,MW,No,$200,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Mazda,E1800,No,$600,"206,961",1," Right Front Damage, Selling De-Registered","6spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026570/2008-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Yamaha,XVS950,No,$750,N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
BMW,323i,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026623/2007-bmw-323i-sedan?referringPage=SearchResults
Mercedes-Benz,E250,No,N/A,"105,552",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016730/2013-mercedes-benz-e250-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$975,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026745/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,Grace,No,$0,"144,683",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016804/2015-honda-grace-hatch?referringPage=SearchResults
Jaguar,XE,No,N/A,"72,259",1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016871/2016-jaguar-xe-sedan?referringPage=SearchResults
Suzuki,Swift,No,$700,"178,644",1," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996881/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Caravan,No,N/A,"279,445",, Selling De-Registered,"Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976964/2008-nissan-caravan-van?referringPage=SearchResults
Case,IH MXU100,No,$0,"99,999",0," Chassis Damage, Engine Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027033/case-ih-mxu100-tractor?referringPage=SearchResults
Isuzu,NPR 450l,No,"$3,200",N/A,," No Keys, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017216/2007-isuzu-npr-450l-box-body-chiller?referringPage=SearchResults
Honda,Inspire,Yes,$875,"164,884",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017220/2006-honda-inspire-sedan?referringPage=SearchResults
Honda,Accord,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017246/2004-honda-accord-3d-hatch?referringPage=SearchResults
EZYLOAD,Boyz Toyz,No,$400,"726 HR Showing, Engine, 3 Cyl 0.5",1," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboard?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$500,"163,530",2," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027277/2012-ssangyong-actyon-sport-4x4-auto-diesel-spr-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,$575,"243,369",0," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027278/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007289/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$600,"169,939",1," Engine Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027310/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$400,"300,382",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027311/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vitz,No,$700,"86,659",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027323/2002-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$625,"175,711",0," Interior Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027329/2005-subaru-impreza-15-i-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$575,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027333/2006-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$375,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017337/2023-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,$500,"258,775",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027340/2008-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"159,749",0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027349/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,A3,No,$450,"130,586",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027373/2009-audi-a3-hatch?referringPage=SearchResults
Suzuki,Swift,No,$525,"250,856",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027378/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"180,176",0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027386/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,1," Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027396/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Mercedes-Benz,GLB,No,N/A,"57,072",, Selling Registered,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997395/2020-mercedes-benz-glb-250-4m-2-0p-4wd-8at-5d-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Mitsubishi,L200 UTE,No,$500,"512,075",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027400/1980-mitsubishi-l200-ute-utility?referringPage=SearchResults
Toyota,Camry,No,$0,"168,465",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027420/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"152,871",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027428/2012-nissan-tiida-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"16,958",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027439/2023-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"227,530",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017446/2001-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Suzuki,SX4,No,$600,"149,305",0," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027456/2009-suzuki-sx4-glxh-2-0-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027457/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,RX-8,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027468/2003-mazda-rx-8-sedan?referringPage=SearchResults
Honda,Civic,No,$600,"175,453",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027481/2009-honda-civic-2-0s-sedan?referringPage=SearchResults
Audi,A3,Yes,"$1,425","98,260",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027485/2015-audi-a3-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"240,443",1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027490/1995-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$525,"172,798",0," Front Damage, Interior Damage, Has Key, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027492/2014-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027501/2023-mitsubishi-triton-sc-c-glx-6at-2-4d-utility?referringPage=SearchResults
Mazda,Axela,No,$650,"77,379",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027505/2014-mazda-axela-sedan?referringPage=SearchResults
Audi,TT,No,$550,"152,203",0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027510/2008-audi-tt-hatch?referringPage=SearchResults
Suzuki,SV650AU,No,$650,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027555/2020-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"58,321",1," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007628/2008-mazda-axela-sedan?referringPage=SearchResults
Harley-Davidson,Fxsb,No,"$4,150","19,404",0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027623/2013-harley-davidson-fxsb-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$600,"112,996",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027664/2006-volkswagen-golf-gtx-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"122,169",1," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027687/2013-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Mark II,No,$0,"195,813",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027697/2001-toyota-mark-ii-grande-sedan?referringPage=SearchResults
LDV,G10,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027706/2022-ldv-g10-tgi-auto-2-0pt-high-roof-van?referringPage=SearchResults
Toyota,Raum,No,$0,"156,468",0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027714/2006-toyota-raum-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,N/A,N/A,0," Front Damage, Right Side Damage, Airbags Deployed, Vandalized All Panel Dmg, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017734/2023-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$525,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017737/2006-mazda-axela-sp3-hatch?referringPage=SearchResults
Yamaha,FX HO,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997745/2017-yamaha-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Mazda,MPV,No,$400,"230,239",0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027748/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,"$1,200",N/A,0," Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027751/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006997759/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,fit,No,$550,"40,767",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027761/2004-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"132,885",2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027778/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,March,No,$600,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027782/2006-nissan-march-1200-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,N/A,"226,128",, Selling Registered,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017788/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"159,610",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017816/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Outlander,No,$0,"138,054",0," Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017817/2012-mazda-outlander-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$600,"122,285",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027812/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Engine Damage, Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027822/2005-toyota-vitz-hatch?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Kia,RIO,No,$500,"130,709",1," Engine Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027833/2006-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$600,"178,748",0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027836/1996-toyota-camry-sedan?referringPage=SearchResults
Nissan,Murano,No,$700,"222,155",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027841/2007-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"193,286",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027859/1997-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$600,"173,661",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027867/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,100",N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017869/2004-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$825,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027877/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"153,581",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027890/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"290,455",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027894/2008-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Tiida,No,$525,"124,374",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027908/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027934/2013-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"158,230",1," Engine Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027940/2007-toyota-vitz-hatch?referringPage=SearchResults
Kawasaki,ZR,No,$475,"34,389",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027949/2009-kawasaki-zr-750l-motorcycle?referringPage=SearchResults
Toyota,Caldina,No,$925,N/A,0," Ignition Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027966/1998-toyota-caldina-2-0e-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,"167,089",1," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027978/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"182,584",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027996/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027997/2007-mazda-verisa-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"97,132",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027998/2008-honda-fit-hatch?referringPage=SearchResults
Hyundai,Getz,No,$500,"146,461",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028003/2004-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
BMW,118i,No,$500,"187,278",1," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028008/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028021/2003-mazda-demio-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$425,"235,195",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028024/2001-holden-vx-commodore-lumina-sedan-auto-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"181,104",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028026/2009-honda-insight-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$500,"269,406",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028036/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"173,977",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028037/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998035/2005-mazda-demio-station-wagon?referringPage=SearchResults
Holden,Astra,No,$500,"167,378",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028044/2006-holden-astra-cd-auto-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028051/2008-toyota-blade-hatch?referringPage=SearchResults
Fuso,Canter,No,"$1,350","333,392",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008057/2017-fuso-canter-tipping-tray?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,325",N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718086/2012-mercedes-benz-c200-sedan?referringPage=SearchResults
