Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$400,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894345/2005-honda-fit-hatch?referringPage=SearchResults
KTM,390,No,$375,N/A,0," Front Damage, Vandalised - Interior, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894369/2022-ktm-390-duke?referringPage=SearchResults
Toyota,Vitz,No,$150,"258,632",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894373/2000-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,111,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894411/2019-mitsubishi-outlander-ls-2-4p-cvt-utility-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$150,"142,336",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894420/2008-mazda-demio-hatch?referringPage=SearchResults
PGO,Ligero,Yes,$25,N/A,0," Ignition Damage, Selling Registered","4spd Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884427/2021-pgo-ligero-50-scooter?referringPage=SearchResults
Toyota,Ipsum,No,$450,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894460/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Airbags Deployed, Left Side Damage, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894485/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"164,093",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894495/2005-honda-fit-aria-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$150,"150,381",0," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894501/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"175,101",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","9spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874505/2017-land-rover-discovery-sport-td4--110kw--hse-2-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"194,482",0," Glass Broken, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884531/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"165,956",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874544/1999-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$400,N/A,0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894552/2000-mazda-mpv-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894556/2016-hyundai-tucson-active-x-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$200,"142,256",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Underbody Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894692/1997-nissan-bluebird-le-grand-sedan?referringPage=SearchResults
Honda,fit,No,$450,"134,365",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894698/2006-honda-fit-hatch?referringPage=SearchResults
Citroen,C4 Cactus,No,$0,N/A,0," Left Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894711/2017-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884711/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"99,074",," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884861/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$200,"262,793",1," Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894871/1999-mitsubishi-galant-2-0-glxi-sedan-m-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"148,105",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894874/2009-toyota-vitz-hatch?referringPage=SearchResults
Holden,Barina,Yes,$300,"78,681",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894875/2001-holden-barina-xc-5dr-1-4-automati-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"249,436",1," Frame Damaged, Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894877/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894911/2012-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$400,"178,594",0," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894912/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894914/2004-toyota-wish-station-wagon?referringPage=SearchResults
Citroen,C4,Yes,$300,"115,329",1," Front Damage, Impact Medium - Front, Selling Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894919/2009-citroen-c4-2-0-sx-5dr-6sp-a-d-hatch?referringPage=SearchResults
Honda,Domani,No,$400,"349,995",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894920/1998-honda-domani-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"107,115",0," Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894934/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$600,"179,900",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894944/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Juke,No,$600,"58,320",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894945/2014-nissan-juke-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894946/2007-subaru-legacy-sed-3-0r-aut-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894947/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,"146,500",1," Left Rear Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894948/2005-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,Splash,No,$300,"43,275",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894949/2012-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,MPV,No,$400,N/A,1," Front Damage, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864947/2000-mazda-mpv-v6-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"20,144",0," Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874964/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"120,887",1," Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894999/2008-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Blade,Yes,"$1,950",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895000/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,March,Yes,$250,"256,647",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895013/1996-nissan-march-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"221,212",1," Engine Damage, Front Damage, Rear Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895015/2006-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"121,320",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895017/2010-mazda-axela-station-wagon?referringPage=SearchResults
Can-Am,can AM Outlander,No,"$1,000",1,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895038/2010-suzuki-swift-glxhs-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$450,N/A,1," Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895039/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,1," Rolled, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895053/2009-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,No,$15,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895056/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"229,256",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895058/2005-subaru-impreza-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,1," Left Front Damage, Vandalised - Interior, Impact Light - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895059/2000-subaru-impreza-wrx-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895060/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,NC750,Yes,"$1,300",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$500,"384,490",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845085/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"171,091",1," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895084/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$450,"158,389",0," Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895089/1999-subaru-legacy-rsk-b4-sedan?referringPage=SearchResults
Honda,BIG RD TRX300,No,$700,"20,681",1," Water Damage, Selling De-Registered","Automatic, Drive Type, 8x",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885095/2010-honda-big-rd-trx300-quad-bike?referringPage=SearchResults
Kawasaki,ex,No,$400,"19,970",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885099/2015-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$450,"104,776",0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885156/2009-suzuki-swift-hatch?referringPage=SearchResults
Harley-Davidson,Road King,No,"$3,500","28,314",1," Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865166/1999-harley-davidson-road-king-motorcycle?referringPage=SearchResults
Suzuki,SV650UA,No,$850,"35,105",1," Tank Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875176/2017-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,0," Left Rear Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875202/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875233/2013-holden-colorado-4x4-ltz-dc-pu-2-8-a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$150,"223,733",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885231/1998-mitsubishi-lancer-1-6-sei-sedan-a-sedan?referringPage=SearchResults
Subaru,Forester,No,$450,"111,944",0," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885233/2006-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"100,985",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885236/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Kymco,SUPER8,Yes,$50,N/A,0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855273/2011-kymco-super8-scooter?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855281/2007-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,1," Glass Broken, No Keys, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855297/2004-volkswagen-golf-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$400,"154,004",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895308/2001-volkswagen-golf-2-3-v5-auto-hatch?referringPage=SearchResults
Subaru,Outback,No,$500,"204,921",1," Left Side Damage, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895383/2005-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$450,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895388/2010-mazda-axela-sedan?referringPage=SearchResults
Honda,Odyssey,No,$450,"222,097",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895390/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$300,"151,108",0," Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875392/2002-subaru-impreza-hatch?referringPage=SearchResults
Renault,Master,No,"$3,000","200,029",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875412/2017-renault-master-l4h3-auto-elwb-hr-van?referringPage=SearchResults
Volkswagen,Golf,No,$700,"222,379",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885454/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"141,521",0," Chassis Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885459/2016-toyota-hilux-sr5-limited-td-dc-2-utility?referringPage=SearchResults
Isuzu,ELF,No,$0,"428,876",1," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895514/1997-isuzu-elf-nkr66-flat-deck-truck-gcm-6-780kg?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"286,270",0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875544/2004-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885560/2012-toyota-hilux-utility?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"97,656",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885568/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$325,"117,810",0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895561/1999-mazda-familia-sedan?referringPage=SearchResults
Honda,Civic,Yes,$425,"305,731",1," Left Front Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895564/2001-honda-civic-vi-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$625,"153,954",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895567/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Suzuki,SX4,No,$600,"221,637",1," Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895581/2006-suzuki-sx4-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$500,"59,571",1," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895582/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"325,174",0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895586/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,A1,Yes,N/A,"109,613",1, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895587/2010-audi-a1-1-4t-fsi-sp-s-troni-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,0," Left Front Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895588/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895589/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bongo,No,$500,"282,781",0," Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885594/2010-mazda-bongo-van?referringPage=SearchResults
Mazda,Demio,No,$400,"122,639",0," Ignition Damage, Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885628/2006-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,SL,No,N/A,N/A,1," Vandalised - Interior, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855642/2013-mercedes-benz-sl-500-coup%C3%A9?referringPage=SearchResults
TRAILER,Elite 7X4,No,"$1,400",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Toyota,Vitz,No,$450,"122,940",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885892/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885897/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Honda,Jazz,No,$1,N/A,0," Front Damage, Rear Damage, Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865920/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"19,469",0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865929/2022-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"150,465",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895924/2013-volkswagen-tiguan-tsi110kw-1-4p7a-ha5-hatch?referringPage=SearchResults
Nissan,Elgrand,Yes,$600,"151,368",0," Left Side Damage, Dismantled - Interior, Selling Registered","3spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895932/2001-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,"192,709",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895937/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Skoda,Superb,No,$0,"76,668",1," Front Damage, Impact Heavy - Front, Under Body Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885932/2013-skoda-superb-v6-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"173,746",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895956/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"242,948",1," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895967/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"331,443",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Roof, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895968/2008-mitsubishi-triton-3-2d-dcab-gls-a-dual-cab-utility?referringPage=SearchResults
Volvo,EC140EL,No,"$41,400",N/A,0," Front Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006895969/2020-volvo-ec140el-excavator?referringPage=SearchResults
Mitsubishi,Galant,No,$300,"243,349",1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895988/2000-mitsubishi-galant-viento-sedan?referringPage=SearchResults
