Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Colorado,No,$0,"239,080",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035631/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-utility?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035652/2004-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,CLA250,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925691/2013-mercedes-benz-cla250-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"193,553",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045772/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Hino,700,No,$0,N/A,, Selling De-Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035789/2015-hino-700-tipper-gvm-24-000kg?referringPage=SearchResults
Nissan,Navara,No,$0,"383,911",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045809/2007-nissan-navara-dual-cab-utility?referringPage=SearchResults
Jeep,Wrangler,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005817/2007-jeep-wrangler-sport-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"185,114",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045825/2015-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
Toyota,Prius,Yes,N/A,"142,111",0," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045906/2013-toyota-prius-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"76,921",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045918/2000-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Skyline,No,$500,"213,783",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mercedes-Benz,ML350,Yes,"$1,800","220,134",," No Major Panel Dmg, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035982/2005-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
EVANS,4AS,No,$800,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016194/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046263/2022-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"154,777",1," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046264/2005-holden-commodore-hsv-clubsport-man-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Dismantled - Engine, Dismantled - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046275/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046288/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046289/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046290/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046293/2015-honda-fit-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016322/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046330/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046341/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046359/2009-nissan-skyline-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046389/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
ROADMASTER,FT,No,$0,N/A,, Roof Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007036382/2006-roadmaster-ft-curtainside?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046431/2010-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Freightliner,Argosy,No,$0,"1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Honda,Insight,No,$400,"175,300",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036520/2010-honda-insight-e-1-3ph-cvt-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036603/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036631/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"162,063",1," Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046734/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"131,740",0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046737/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,CX-9,No,N/A,1,," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046773/2023-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046790/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Bentley,Continental,No,N/A,N/A,1," Front Damage, Fire Damage Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046815/2006-bentley-continental-flying-spur-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"1,608",1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006868/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046893/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046907/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046931/2006-toyota-wish-wish-station-wagon?referringPage=SearchResults
BMW,645ci,No,$0,"188,919",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046967/2004-bmw-645ci-coup%C3%A9?referringPage=SearchResults
Subaru,Levorg,No,$0,"118,996",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046983/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"156,000",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036998/2014-toyota-sai-sedan?referringPage=SearchResults
Ford,Escape,No,$0,"107,943",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047007/2017-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037122/2012-bmw-116i-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"162,706",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017260/2012-audi-q7-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047296/2009-honda-accord-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047297/2008-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047324/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047331/2021-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047336/2021-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"234,726",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047349/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mercedes-Benz,E63,No,N/A,"172,643",1," Fire Damage Engine, Fire - Engine, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047368/2010-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017431/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Nissan,Leaf,No,$0,"153,131",0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"150,435",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047462/2016-skoda-octavia-tsi132kw7dsgwgn-1-8-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047465/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"72,015",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047529/2002-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047544/2005-toyota-platz-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047600/2008-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"173,555",1," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047609/2014-holden-captiva-lt-2-2d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047687/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037707/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Kia,K2500,No,$0,"246,626",1," Front Damage, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037750/2013-kia-k2500-box-body-chiller-gvm-3-240kg?referringPage=SearchResults
Skoda,Rapid,No,$0,"179,299",1," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047908/2018-skoda-rapid-sport-tsi-92kw-1-4p-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017916/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047950/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047956/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"101,978",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047962/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"180,449",1," Glass Broken, Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047969/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,"256,836",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047976/2016-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048006/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"23,797",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048031/2023-toyota-corolla-gx-1-8ph-hd-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"205,307",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048057/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"191,046",1," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048077/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"191,082",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048122/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3NZ,No,$0,"111,476",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048154/2015-audi-a3nz-spback-1-4tfsi-sp-hatch?referringPage=SearchResults
TRAILER,N/A,No,$120,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"229,013",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038308/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038351/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038393/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"204,471",1," Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048396/2009-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"230,202",0," Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048398/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,No,$0,"227,545",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048399/2009-nissan-teana-sedan?referringPage=SearchResults
NEW Holland,TS 110,No,$0,N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
UD,Quon,No,$0,"104,413",1," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048403/2023-ud-quon-refrigerated-box-body-gvm-25-000kg?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"260,873",," Dismantled - Engine, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008400/2018-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C250,No,N/A,"135,395",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048415/2012-mercedes-benz-c250-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048416/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Front Damage, Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048417/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,"44,676",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007038447/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048441/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,N/A,0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048464/2002-toyota-camry-3-0p-v6-ts-sedan-4a-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,0," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048465/2010-nissan-fuga-infiniti-m37s-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"314,062",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048466/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Subaru,Exiga,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048468/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"96,561",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048472/2016-land-rover-range-rover-evoque-sd4-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048498/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$200,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028505/2008-honda-accord-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048506/2012-nissan-juke-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028518/2007-subaru-impreza-sti-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"237,738",0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048557/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"143,016",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048577/2005-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"66,290",1," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048578/2016-holden-astra-gtc-1-6p-6at-ha-3dr-hatch?referringPage=SearchResults
Audi,Allroad,No,$0,"175,590",0," Fresh Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048641/2009-audi-allroad-quattro-3-0-tdi-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048730/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,"102,489",0," Fresh Water Damage, Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048766/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"199,191",0," Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048782/2020-ford-ranger-utility?referringPage=SearchResults
