Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"19,379",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798074/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Volkswagen,Polo,No,$800,"141,249",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858073/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,100","301,496",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878125/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,SAI,Yes,N/A,"83,344",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878136/2011-toyota-sai-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,"104,993",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848137/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Caravan,No,"$1,500","269,306",0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878148/2008-nissan-caravan-van?referringPage=SearchResults
Honda,Accord,No,$750,"127,945",1," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878150/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Blade,No,$950,N/A,0," Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878156/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"224,096",0," Engine Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878166/2004-toyota-hilux-3-0d-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$750,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878192/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Nissan,Bluebird,No,"$1,000","92,971",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878212/2011-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Citroen,C3,No,"$1,000","12,309",1," Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878215/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Nissan,Fuga,No,$700,"193,807",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878218/2005-nissan-fuga-sedan?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878219/2009-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Audi,Q3,No,N/A,"24,600",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878334/2022-audi-q3-45tfsi-180kwq-s-lin-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"180,483",0," Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878337/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$750,"238,869",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878338/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,"$1,500",N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878343/2019-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,400","154,266",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878366/2006-toyota-corolla-axio-x-sedan?referringPage=SearchResults
BMW,325d,No,N/A,"84,780",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878392/2018-bmw-325d-touring?referringPage=SearchResults
Mercedes-Benz,GLA,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868396/2018-mercedes-benz-gla-250-4matic-2-0p-4wd-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878403/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Edix,Yes,"$2,200","91,533",1," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868456/2005-honda-edix-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"106,698",2," Engine Damage, Front Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868473/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006878494/2023-hyundai-ioniq-100kw-ev-100kw-ev-hatch?referringPage=SearchResults
LDV,V80,Yes,N/A,"158,909",," Drives, Roof Damage, Impact Light - Rear, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878499/2017-ldv-v80-bigger-man-2-5d-6mt-van?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","133,803",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858507/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"182,710",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878512/1998-nissan-bluebird-sedan?referringPage=SearchResults
Subaru,Legacy,No,$750,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878519/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"263,268",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868611/2005-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"130,230",1," Engine Damage, Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868612/2015-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Triumph,Speed Triple,No,$0,N/A,0," Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878651/2012-triumph-speed-triple-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868751/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Nissan,Dualis,Yes,$800,"202,153",1," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858762/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",14,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878890/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,No,$900,"195,400",1," Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878892/2008-toyota-auris-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878894/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Front Damage, Left Side Damage, Rolled, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878898/2011-mitsubishi-triton-4wd-2-5d-c-cab-gl-m-utility?referringPage=SearchResults
CRUSADER,Caravan,No,$800,N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Toyota,Corolla,No,"$1,400",N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878900/2011-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Subaru,Forester,Yes,"$1,050","173,300",1," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878902/2004-subaru-forester-x20-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,"$1,150","181,000",1," Left Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878904/2005-honda-civic-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$700,N/A,1," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878905/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"102,500",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878907/2018-land-rover-range-rover-tdv6-vogue-3-0d-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"106,015",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878912/2005-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,700","131,145",2," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878913/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,2 Series,No,N/A,"132,734",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878914/2014-bmw-2-series-220d-sedan?referringPage=SearchResults
BMW,116i,No,$700,"152,439",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878915/2006-bmw-116i-hatch?referringPage=SearchResults
Toyota,IST,No,$700,"203,458",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878916/2004-toyota-ist-hatch?referringPage=SearchResults
HOMEBUILT BOX,Trailer Domestic,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006878929/2015-homebuilt-box-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Nissan,Micra,No,"$1,800","67,631",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,2," Glass Broken, Ignition Damage, Left Rear Damage, Not Driveable, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878951/2001-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Hino,700,No,"$2,000",N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Interior Damage, Has Key, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878954/2015-hino-700-service-truck-gvm-28-300kg?referringPage=SearchResults
Nissan,Wingroad,No,$0,"290,042",1," Left Rear Damage, Impact Light - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878963/2000-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$750,"67,710",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878964/2008-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Blade,Yes,"$1,500","158,240",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878965/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","208,374",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878974/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878976/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878983/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,500",N/A,0," Fire Damage, Malicious/Vandalised, Fire - Interior, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878985/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,100","126,260",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878987/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"179,288",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878991/2007-nissan-note-hatch?referringPage=SearchResults
CARAVAN,ACE Jubilee,No,"$6,850",N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868998/2007-caravan-ace-jubilee-caravan?referringPage=SearchResults
Ford,Falcon,No,$0,"254,805",1," Front Damage, Glass Broken, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869001/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Mitsubishi,L2002.5DSL2WDDBLCCC,No,$700,N/A,0," Glass Broken, Selling De-Registered","5spd Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879035/1994-mitsubishi-l2002-5dsl2wddblccc-utility?referringPage=SearchResults
Honda,Insight,No,$700,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006869045/2009-honda-insight-hatch?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,"$2,400","3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Honda,Civic,No,$0,"164,828",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879060/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"365,293",0," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879062/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,"$1,800","173,480",1," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879064/2017-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$700,"117,620",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849076/2006-toyota-passo-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879084/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869093/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Toyota,Caldina,No,$750,"237,552",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869109/2003-toyota-caldina-station-wagon?referringPage=SearchResults
BMW,120i,No,$750,N/A,1," Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879105/2008-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Suzuki,Swift,No,$750,"98,514",1," Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879127/2014-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Avondale Dart 510/5,No,"$2,600",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859126/2002-caravan-avondale-dart-510-5-caravan?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"120,102",0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,N/A,"298,003",2," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879137/2013-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Passo,Yes,$700,N/A,2," Ignition Damage, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879157/2004-toyota-passo-hatch?referringPage=SearchResults
TRAILER,box Body,No,$400,N/A,0," Chassis Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006869154/2024-trailer-box-body-box-body?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"310,763",1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869160/2008-mitsubishi-triton-3-2d-dble-cab-glx-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,No,$700,"137,815",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879168/2006-toyota-ist-hatch?referringPage=SearchResults
Peugeot,208,No,N/A,"26,319",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869182/2021-peugeot-208-gt-1-2p-6at-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"69,700",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869185/2019-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"102,139",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879216/2015-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Suzuki,TL1000S,No,$0,N/A,1," Tank Damage, LH Fairing Damage, RH Fairing Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879217/1997-suzuki-tl1000s-v-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$700,"18,831",1," Front Damage, Left Side Damage, Roof Damage, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879218/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"338,218",1," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879266/1989-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,"67,793",0," Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849266/2015-harley-davidson-touring-16-ultra-limited-motorcycle?referringPage=SearchResults
Skoda,Roomster,Yes,"$1,000","213,604",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879284/2013-skoda-roomster-hatch?referringPage=SearchResults
Nissan,March,No,$0,"136,351",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879312/2010-nissan-march-hatch?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"7,519",1," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,1," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006879322/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,IST,No,$700,"189,800",1," Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879328/2002-toyota-ist-1-3l-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"111,271",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006879329/2015-toyota-sai-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"54,356",1," Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879333/2017-volkswagen-tiguan-tsi-highline-4motio-hatch?referringPage=SearchResults
BMW,330ci,Yes,"$1,850","125,508",1," Glass Broken, Rear Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879348/2001-bmw-330ci-m-sport-cabrolet-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,No,$700,"152,560",0," Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869340/2003-toyota-vitz-hatch?referringPage=SearchResults
Harley-Davidson,Softtail,Yes,$0,"76,293",0," Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869370/2005-harley-davidson-softtail-motorcycle?referringPage=SearchResults
Audi,Q7,No,N/A,"133,467",1," Left Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879371/2008-audi-q7-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","132,800",1," Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879388/2004-nissan-tiida-hatch?referringPage=SearchResults
Kia,Cerato,No,"$1,000","109,103",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879392/2013-kia-cerato-1-8-petrol-auto-lx-sedan?referringPage=SearchResults
