Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Outback,No,$800,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866011/2011-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866014/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$800,N/A,0," Ignition Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866022/2004-toyota-markx-sedan?referringPage=SearchResults
Nissan,Leaf,No,"$1,000","66,094",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006866062/2012-nissan-leaf-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"137,594",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866066/2018-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
KEEWAY,Fact,Yes,$0,"5,489",0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866087/2019-keeway-fact-evo-50-scooter?referringPage=SearchResults
Suzuki,GSX150,No,$0,"6,380",2, Selling De-Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766084/2021-suzuki-gsx150-fdfx-gixxer-motor-cycle?referringPage=SearchResults
Vespa,LXV50,No,$0,"12,549",0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866148/2007-vespa-lxv50-scooter?referringPage=SearchResults
Mazda,MAZDA6,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866172/2014-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,$700,"5,513",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866458/2010-honda-cr-z-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866459/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Holden,Equinox,No,"$1,800",N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866460/2018-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,"99,125",0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856505/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"65,478",1," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866532/2007-kawasaki-ex-650a-motorcycle?referringPage=SearchResults
Nissan,Note,No,$0,"109,158",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856563/2010-nissan-note-15x-hatch?referringPage=SearchResults
Toyota,Camry,Yes,"$1,800","144,134",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866579/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846630/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$700,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846644/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$700,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836741/1996-toyota-rav4-lv-station-wagon?referringPage=SearchResults
BMW,118i,No,$700,N/A,1," Right Rear Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866919/2005-bmw-118i-hatch?referringPage=SearchResults
Honda,Accord,Yes,$700,N/A,1," Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866954/1998-honda-accord-sir-sedan?referringPage=SearchResults
Jaguar,XF,No,"$1,000","132,875",0," Front Damage, Impact Light - Front, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866956/2008-jaguar-xf-sedan?referringPage=SearchResults
Peugeot,2008,No,$700,N/A,1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866962/2014-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Ford,Ecosport,No,"$1,000","168,170",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866982/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
HAMILTON,141a Aluminium Hull JET Boat,No,$0,1,0," Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866988/2016-hamilton-141a-aluminium-hull-jet-boat-boat--sports-cruiser-?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866993/2002-mitsubishi-airtrek-hatch?referringPage=SearchResults
Ducati,Multistrada,Yes,$0,N/A,0," Front Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866996/2005-ducati-multistrada-1000s-ds-motorcycle?referringPage=SearchResults
SEADOO,rxt 215 on trailer,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866998/2009-seadoo-rxt-215-on-trailer-jetski---trailer?referringPage=SearchResults
Subaru,Legacy,No,$800,"127,591",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867000/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
CARAVAN,Avondale Dart 545,No,"$4,000",N/A,0," Interior Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857215/2007-caravan-avondale-dart-545-caravan?referringPage=SearchResults
Toyota,Aqua,No,$800,"124,531",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867242/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867244/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Subaru,Exiga,No,"$1,000","251,702",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867249/2008-subaru-exiga-gt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
John Deere,6130r,No,$0,N/A,0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Chassis Damage, Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867400/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,No,$300,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,3,No,"$1,800",N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867452/2017-mazda-3-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"161,022",0," Has Key, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867456/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Townace,No,"$1,000",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867471/2009-toyota-townace-van?referringPage=SearchResults
Ford,Focus,No,"$1,000",N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867481/2020-ford-focus-st-line-1-5p-8at-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,000",N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006867495/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"252,617",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867505/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$0,"117,674",2," Front Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Front, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867510/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$700,N/A,1," Front Damage, Impact Heavy - Left Side, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867529/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Estima,No,"$1,000","268,394",1," Rear Damage, Selling De-Registered","3spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867543/2009-toyota-estima-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867544/2018-harley-davidson-softail-18-fat-bob-s-motorcycle?referringPage=SearchResults
Jaguar,X-type,Yes,$700,"126,572",1," Left Rear Damage, Left Side Damage, Right Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867548/2005-jaguar-x-type-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$300,"112,114",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847556/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857592/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,000",N/A,2," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867595/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Insight,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867599/2009-honda-insight-hatch?referringPage=SearchResults
Honda,Grace,No,$800,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867677/2014-honda-grace-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"255,549",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867679/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$800,"119,845",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867715/2016-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"162,591",0," Engine Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867717/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,CX-5,No,$400,"270,104",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857712/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","170,708",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857738/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"203,865",0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867767/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,"117,145",2," Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867917/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"112,718",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867920/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Kluger,No,"$1,000","226,921",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868065/2001-toyota-kluger-v-four-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"267,523",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868068/2009-toyota-corolla-1-8p-gl-hatch-5-4a-hatch?referringPage=SearchResults
Yamaha,Grizzly 700,No,$0,N/A,0," Frame Damaged, Rolled, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006858063/2021-yamaha-grizzly-700-quad-bike?referringPage=SearchResults
Honda,CB,No,$0,"17,080",1, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858078/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Nissan,Teana,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868099/2006-nissan-teana-sedan?referringPage=SearchResults
Hyundai,I30,No,$800,N/A,1," Chassis Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868106/2013-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"135,207",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858103/2018-toyota-c-hr-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Suzuki,AN650,No,$0,"36,340",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868111/2016-suzuki-an650-burgman-650-scooter?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,000","206,316",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858165/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Ignition Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868172/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868173/2008-nissan-murano-station-wagon?referringPage=SearchResults
BMW,R1200,No,$0,"101,936",0," Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868180/2018-bmw-r1200-rs-motorcycle?referringPage=SearchResults
BMW,525d,No,$800,"151,863",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868248/2008-bmw-525d-sedan?referringPage=SearchResults
Mercedes-Benz,C230,No,$800,"155,255",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868250/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"23,541",0," Front Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848324/2021-suzuki-uz50-scooter?referringPage=SearchResults
Subaru,Impreza,No,"$1,000",N/A,1," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868337/2006-subaru-impreza-2-5t-wrx-sedan-man-sedan?referringPage=SearchResults
Holden,Barina,No,$700,"71,738",1," Front Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868344/2016-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Hyundai,I30,No,$850,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868391/2014-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$700,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868424/2004-toyota-allex-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$700,N/A,0," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868428/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Triumph,Thruxton,No,$0,"12,991",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858438/2011-triumph-thruxton-900-me4-motorcycle?referringPage=SearchResults
Suzuki,DL650A,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868477/2013-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"202,082",1," Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868478/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"208,679",3," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868483/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"132,420",1," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868488/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$700,"206,624",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868504/2007-nissan-teana-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,NV150,No,$300,N/A,1," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Fire Damage, Interior Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868522/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$800,"119,364",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868524/2004-toyota-markx-sedan?referringPage=SearchResults
BMW,320i,No,$500,N/A,2," Chassis Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868527/2009-bmw-320i-cabrio-6a-2dr-2-0l-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$800,"167,815",1," Interior Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868528/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$700,"191,535",1," Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868529/2011-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,1," Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868552/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"263,268",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868611/2005-mazda-axela-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,0," Airbags Deployed, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868628/2018-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,Yes,$850,"159,233",1," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868642/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,Latio,Yes,"$1,800",N/A,1," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868651/2014-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868661/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,N/A,0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858676/2017-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$850,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868712/2011-subaru-legacy-awd-sedan?referringPage=SearchResults
CRUSADER,Caravan,No,"$2,200",N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
CARAVAN,ACE Jubilee,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868998/2007-caravan-ace-jubilee-caravan?referringPage=SearchResults
Suzuki,S-cross,No,"$1,800","13,169",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869008/2023-suzuki-s-cross-hatch?referringPage=SearchResults
Hyundai,I45,No,$800,"264,135",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869009/2012-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
