Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ducati,Panigale,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007054/2013-ducati-panigale-1199-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$750,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007056/2013-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Auris,No,"$1,050",N/A,0," Left Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007059/2007-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"200,516",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007072/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,200","285,875",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007077/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"165,305",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007078/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corona,Yes,"$1,000","96,625",0," Front Damage, Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007080/1996-toyota-corona-premio-e-l-sedan?referringPage=SearchResults
Toyota,Markx,No,$950,N/A,0," Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997085/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Prius,No,"$2,000","271,040",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957096/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
FOTON,Tunland,No,"$1,050","118,960",1," Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007121/2014-foton-tunland-2-8d-4wd-5mt-ut-4dr-dual-cab-utility?referringPage=SearchResults
Citroen,C4 Grand Picasso,Yes,$0,"112,075",0," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007124/2014-citroen-c4-grand-picasso-intensive-2-0d-6at--hatch?referringPage=SearchResults
Toyota,Voxy,Yes,"$1,250","182,433",0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007125/2008-toyota-voxy-panel-van?referringPage=SearchResults
Toyota,Vitz,No,$850,"54,796",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007128/2010-toyota-vitz-hatch?referringPage=SearchResults
UD TRUCKS,MK11250,No,"$1,250",N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic H/L,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006947139/2015-ud-trucks-mk11250-service-truck?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007191/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007193/2007-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,$0,N/A,0," Interior Damage, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007007194/2004-caravan-swift-conqueror-caravan?referringPage=SearchResults
Honda,Odyssey,No,$900,"234,991",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007199/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$700,"108,337",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997241/2015-suzuki-sx4-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987274/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"110,557",0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007288/2008-suzuki-swift-hatch?referringPage=SearchResults
TGB,X Race,No,$0,"13,874",0," Left Side Damage, Frame Damaged, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997322/2013-tgb-x-race-scooter?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"175,278",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007333/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007335/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007339/2004-toyota-markx-sedan?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Honda,Accord,No,$0,"223,372",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007424/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Holden,Commodore,No,"$1,300","212,192",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007427/2014-holden-commodore-vf-evoke-wgn-v6-at-station-wagon?referringPage=SearchResults
Toyota,Townace,No,$700,"390,384",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007429/1991-toyota-townace-super-extra-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,123,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987453/2021-nissan-navara-sl-2-3d-4wd-7at-utility?referringPage=SearchResults
Ford,Fiesta,No,$0,"184,421",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007462/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007464/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007465/1999-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007466/2014-toyota-aqua-hybird-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,050","167,627",0," Front Damage, Left Side Damage, Dismantled - Engine, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007469/2007-subaru-impreza-gt-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007470/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,"$1,850","128,193",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997519/2006-land-rover-range-rover-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,"$1,000","248,818",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007521/2010-volkswagen-passat-r36-6dsg-variant-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"131,880",0," Glass Broken, Rear Damage, Impact Medium - Rear, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007522/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007526/2003-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"83,549",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007527/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Jazz,No,"$1,000","51,107",0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007528/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"52,560",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007530/2005-mazda-demio-type-b-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007571/2018-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007572/2010-honda-accord-sedan?referringPage=SearchResults
Ford,Courier,No,"$1,550","172,562",0," Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007573/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,"$1,300","45,396",0," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007579/2014-suzuki-swift-hatch?referringPage=SearchResults
Mazda,626 Sedan Glxe,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007601/1995-mazda-626-sedan-glxe-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$700,"329,121",1," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007602/2007-ssangyong-actyon-sport-2-0-diesel-2wd-a-t-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007603/2006-mitsubishi-colt-station-wagon?referringPage=SearchResults
Lexus,IS,No,$700,"186,684",0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007604/2003-lexus-is-200-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","154,950",1," Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007607/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007608/2007-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007609/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,"21,326",0," Airbags Deployed, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007610/2021-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Caldina,No,"$1,650",N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007623/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007625/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007627/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"161,841",0," Left Side Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007629/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,350","197,245",0," Has Key, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997660/2015-mitsubishi-outlander-ls-sw-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,850",N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"215,661",0," Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007692/2000-subaru-impreza-1-5-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,"$2,050","90,522",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007693/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Datsun,No,$0,N/A,0," Fire Damage Engine, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007694/1990-nissan-datsun-cab-chassis?referringPage=SearchResults
Isuzu,MU,No,$0,"279,155",1," Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007700/1995-isuzu-mu-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,$700,1,0," Engine Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997735/1999-suzuki-jimny-3-0-st-4dr-4a-p-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007762/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Fuga,No,"$1,100","180,587",1," Left Front Damage, Left Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007763/2006-nissan-fuga-sedan?referringPage=SearchResults
Audi,A4,No,"$1,000","161,120",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007764/2012-audi-a4-sedan?referringPage=SearchResults
Ford,Falcon,No,$900,"213,741",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007766/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007768/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007769/2006-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"159,411",1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007770/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,Shuttle,No,"$2,050",N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997774/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$900,N/A,0," Interior Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997783/2015-holden-cruze-equipe-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,350","97,051",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987785/2012-toyota-aqua-hatch?referringPage=SearchResults
Kia,Picanto,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007791/2007-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007793/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"260,093",0," Has Key, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007794/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,320i,No,$800,"128,871",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007795/2011-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Challenger,No,"$1,500","179,600",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007797/2011-mitsubishi-challenger-gls-4wd-2-5td-auto-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$700,"171,537",1," Chassis Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007798/2010-volkswagen-passat-tdi-125kw-cr-dpf-se-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Chassis Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007799/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,850",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977820/2010-ford-ranger-xl-4x4-d-c-tdci-utility?referringPage=SearchResults
Honda,fit,No,$500,"69,375",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997838/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Escudo,No,"$1,000",N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007832/2009-suzuki-escudo-2-4-solomon-limited-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007833/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,626,No,$0,N/A,1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007834/1999-mazda-626-sedan-glxi-2-0-auto-sedan?referringPage=SearchResults
Nissan,Note,No,"$2,150",N/A,1," Left Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007836/2019-nissan-note-e-power-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006997846/2012-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007921/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,CRV,No,"$2,000",N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007922/2012-honda-crv-sport-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,850","187,947",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997977/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998006/2018-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-chassis?referringPage=SearchResults
Mazda,CX-7,No,N/A,"142,621",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978030/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978038/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"108,688",0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008051/1996-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"234,460",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008052/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"213,040",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008054/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"58,019",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008058/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$850,"120,678",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008059/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,400","3,837",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008060/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
